symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2021-09-02 00:00:00,47488.5,49156.0,47386.66,48810.52,22179.99597
btc_usdt,BINANCE,2021-09-02 08:00:00,48810.51,50450.0,48584.06,49846.27,23291.088889
btc_usdt,BINANCE,2021-09-02 16:00:00,49846.27,50450.13,49244.35,49540.7,20597.96485
btc_usdt,BINANCE,2021-09-03 00:00:00,49540.7,49841.41,49186.0,49246.64,10521.716799
btc_usdt,BINANCE,2021-09-03 08:00:00,49246.63,49755.0,48316.84,49305.11,16005.82747
btc_usdt,BINANCE,2021-09-03 16:00:00,49305.1,51000.0,49255.57,50550.44,30325.338306999998
btc_usdt,BINANCE,2021-09-04 00:00:00,50550.45,50720.0,49570.0,49999.14,12694.47838
btc_usdt,BINANCE,2021-09-04 08:00:00,49998.0,50463.08,49575.83,50187.29,10928.29381
btc_usdt,BINANCE,2021-09-04 16:00:00,50187.3,50535.69,49690.0,49873.53,12657.085430000001
btc_usdt,BINANCE,2021-09-05 00:00:00,49873.52,50262.95,49370.0,49915.64,11079.280349999997
btc_usdt,BINANCE,2021-09-05 08:00:00,49917.54,50299.31,49450.0,49857.14,9449.28951
btc_usdt,BINANCE,2021-09-05 16:00:00,49857.14,50494.11,49810.0,50214.95,12743.103000000001
btc_usdt,BINANCE,2021-09-06 00:00:00,50214.95,51900.0,50120.0,51756.88,18352.443363000002
btc_usdt,BINANCE,2021-09-06 08:00:00,51756.88,51994.37,51447.89,51796.19,14152.180287000001
btc_usdt,BINANCE,2021-09-06 16:00:00,51796.18,52188.8,50969.33,51604.45,20402.561012
btc_usdt,BINANCE,2021-09-07 00:00:00,51604.45,52780.0,51478.63,52663.9,14694.925782
btc_usdt,BINANCE,2021-09-07 08:00:00,52666.2,52920.0,52061.42,52344.08,16504.277539
btc_usdt,BINANCE,2021-09-07 16:00:00,52344.08,52366.46,42843.05,46656.07,72614.11515999999
btc_usdt,BINANCE,2021-09-08 00:00:00,46656.07,47544.93,45901.57,46863.73,33930.41002
btc_usdt,BINANCE,2021-09-08 08:00:00,46868.57,47340.99,45007.0,45080.3,23586.38192
btc_usdt,BINANCE,2021-09-08 16:00:00,45075.72,46900.0,44412.02,46087.35,26331.57616
btc_usdt,BINANCE,2021-09-09 00:00:00,46082.9,46779.0,45827.9,46048.31,15151.35712
btc_usdt,BINANCE,2021-09-09 08:00:00,46048.31,46374.23,45513.08,46275.0,14757.191739999997
btc_usdt,BINANCE,2021-09-09 16:00:00,46275.01,47240.68,45599.0,47001.65,23066.83901
btc_usdt,BINANCE,2021-09-10 00:00:00,47001.65,47399.97,46051.21,46395.14,12827.62927
btc_usdt,BINANCE,2021-09-10 08:00:00,46395.14,47033.0,45900.0,46160.55,11658.84057
btc_usdt,BINANCE,2021-09-10 16:00:00,46160.55,46494.99,44738.9,45420.86,22805.82906
btc_usdt,BINANCE,2021-09-11 00:00:00,45420.86,45831.0,44132.29,44850.91,14583.59655
btc_usdt,BINANCE,2021-09-11 08:00:00,44842.2,45498.27,44722.22,45043.97,10689.61004
btc_usdt,BINANCE,2021-09-11 16:00:00,45043.97,45796.93,44835.29,45573.99,10378.54189
btc_usdt,BINANCE,2021-09-12 00:00:00,45573.99,45987.93,44974.79,45173.69,9372.25617
btc_usdt,BINANCE,2021-09-12 08:00:00,45173.68,45500.0,44742.06,45357.02,8158.3685399999995
btc_usdt,BINANCE,2021-09-12 16:00:00,45357.03,46270.56,45301.1,45886.99,11825.86485
btc_usdt,BINANCE,2021-09-13 00:00:00,45890.61,46460.0,44900.0,46025.24,12110.047130000003
btc_usdt,BINANCE,2021-09-13 08:00:00,46025.23,46285.71,44174.0,44470.63,18710.7421
btc_usdt,BINANCE,2021-09-13 16:00:00,44470.62,46880.0,43370.0,44361.31,35504.0887
btc_usdt,BINANCE,2021-09-14 00:00:00,44361.97,45500.0,44167.01,44940.73,11214.31976
btc_usdt,BINANCE,2021-09-14 08:00:00,44940.72,45881.6,44594.44,45720.02,10794.39451
btc_usdt,BINANCE,2021-09-14 16:00:00,45720.03,46950.0,45678.01,46754.42,20131.27319
btc_usdt,BINANCE,2021-09-15 00:00:00,46754.43,47250.0,46331.01,47111.52,13930.18329
btc_usdt,BINANCE,2021-09-15 08:00:00,47103.28,47470.0,46682.32,47172.84,12119.310230000001
btc_usdt,BINANCE,2021-09-15 16:00:00,47172.84,48370.31,47013.0,48288.0,19181.0272
btc_usdt,BINANCE,2021-09-16 00:00:00,48287.99,48500.0,47835.36,48121.41,11904.374310000001
btc_usdt,BINANCE,2021-09-16 08:00:00,48121.4,48557.0,47337.58,48343.52,13683.49376
btc_usdt,BINANCE,2021-09-16 16:00:00,48343.52,48356.01,47211.35,48020.24,15928.778730000002
btc_usdt,BINANCE,2021-09-17 00:00:00,48020.24,48166.66,47021.1,47737.82,11112.816459999998
btc_usdt,BINANCE,2021-09-17 08:00:00,47737.81,48150.0,47450.44,47719.73,9206.584480000001
btc_usdt,BINANCE,2021-09-17 16:00:00,47719.73,47989.2,47126.1,47527.52,13145.401920000002
btc_usdt,BINANCE,2021-09-18 00:00:00,47527.52,47730.0,46699.56,47299.98,12109.94136
btc_usdt,BINANCE,2021-09-18 08:00:00,47299.98,48843.2,47035.56,48622.01,13413.576449999999
btc_usdt,BINANCE,2021-09-18 16:00:00,48622.01,48824.54,48249.16,48414.99,8569.30954
btc_usdt,BINANCE,2021-09-19 00:00:00,48414.99,48518.99,47800.51,48292.74,8923.58439
btc_usdt,BINANCE,2021-09-19 08:00:00,48292.75,48372.83,47591.83,48157.7,7288.5638
btc_usdt,BINANCE,2021-09-19 16:00:00,48157.7,48333.0,47069.01,47646.72,12342.431489999999
btc_usdt,BINANCE,2021-09-20 00:00:00,47646.71,47785.0,46829.18,47241.75,10216.2482
btc_usdt,BINANCE,2021-09-20 08:00:00,47241.75,47347.25,44444.0,44824.89,21263.250249999997
btc_usdt,BINANCE,2021-09-20 16:00:00,44830.01,45295.0,42500.0,43844.88,37322.261883
btc_usdt,BINANCE,2021-09-21 00:00:00,43844.88,44250.0,42551.11,43015.62,19418.01231
btc_usdt,BINANCE,2021-09-21 08:00:00,43016.64,43340.0,40200.0,43301.07,28658.941673
btc_usdt,BINANCE,2021-09-21 16:00:00,43301.08,43639.0,42146.13,43072.81,18544.82304
btc_usdt,BINANCE,2021-09-22 00:00:00,43072.81,43295.66,39600.0,40734.38,37330.315772
btc_usdt,BINANCE,2021-09-22 08:00:00,40734.09,42749.4,40565.39,42540.0,21184.6827
btc_usdt,BINANCE,2021-09-22 16:00:00,42541.23,43296.0,41841.46,43222.96,17657.73193
btc_usdt,BINANCE,2021-09-23 00:00:00,43222.96,44000.55,42855.01,43543.61,19506.640789999998
btc_usdt,BINANCE,2021-09-23 08:00:00,43546.37,44386.6,43069.09,44229.99,14103.837790000001
btc_usdt,BINANCE,2021-09-23 16:00:00,44229.99,44297.25,43361.0,43747.63,17284.0041
btc_usdt,BINANCE,2021-09-24 00:00:00,43747.63,44978.0,43602.0,44865.26,17311.734660000002
btc_usdt,BINANCE,2021-09-24 08:00:00,44865.26,45200.0,43889.64,44818.46,17096.112112000003
btc_usdt,BINANCE,2021-09-24 16:00:00,44818.46,45075.0,40675.0,41944.01,53739.88500999999
btc_usdt,BINANCE,2021-09-25 00:00:00,41944.0,43200.0,41742.01,42810.57,13277.42917
btc_usdt,BINANCE,2021-09-25 08:00:00,42810.58,42950.0,42024.54,42372.02,10464.67083
btc_usdt,BINANCE,2021-09-25 16:00:00,42369.52,42966.84,41646.28,42669.96,15517.06247
btc_usdt,BINANCE,2021-09-26 00:00:00,42669.97,42813.34,42348.39,42670.64,7612.838589999999
btc_usdt,BINANCE,2021-09-26 08:00:00,42670.63,42735.05,40750.0,41231.34,15204.799719999999
btc_usdt,BINANCE,2021-09-26 16:00:00,41227.07,43746.9,41037.13,43343.73,23032.8698
btc_usdt,BINANCE,2021-09-27 00:00:00,43343.73,43950.0,42673.67,43160.9,11642.32813
btc_usdt,BINANCE,2021-09-27 08:00:00,43160.9,44350.0,42933.0,43688.03,12674.03904
btc_usdt,BINANCE,2021-09-27 16:00:00,43685.34,44129.28,43045.53,43293.26,14409.86065
btc_usdt,BINANCE,2021-09-28 00:00:00,43293.27,43416.42,42098.0,42147.35,12692.94414
btc_usdt,BINANCE,2021-09-28 08:00:00,42147.35,42787.38,41650.0,41775.25,12723.144769999999
btc_usdt,BINANCE,2021-09-28 16:00:00,41777.79,42593.69,41278.49,41447.18,19260.95509
btc_usdt,BINANCE,2021-09-29 00:00:00,41447.18,42017.33,40888.0,41026.54,11388.162540000001
btc_usdt,BINANCE,2021-09-29 08:00:00,41025.01,42476.26,40753.88,42450.25,11416.43853
btc_usdt,BINANCE,2021-09-29 16:00:00,42450.25,42590.0,41619.99,41698.98,11444.62775
btc_usdt,BINANCE,2021-09-30 00:00:00,41698.97,41824.01,40900.0,41524.28,10650.46859
btc_usdt,BINANCE,2021-09-30 08:00:00,41524.29,43830.0,41410.17,43286.88,16597.481959999997
btc_usdt,BINANCE,2021-09-30 16:00:00,43286.88,43777.0,42697.01,43149.02,16975.54346
btc_usdt,BINANCE,2021-10-01 00:00:00,43149.02,44141.37,42819.86,43824.1,12808.202390000002
btc_usdt,BINANCE,2021-10-01 08:00:00,43820.01,44836.0,43283.03,44788.42,14136.01554
btc_usdt,BINANCE,2021-10-01 16:00:00,44788.42,47886.11,44700.0,47363.68,36433.41334
btc_usdt,BINANCE,2021-10-02 00:00:00,47363.69,48495.0,47232.98,48141.61,15675.446039999999
btc_usdt,BINANCE,2021-10-02 08:00:00,48141.6,48224.01,47430.18,47725.01,10573.519250000001
btc_usdt,BINANCE,2021-10-02 16:00:00,47725.0,48336.59,47478.44,47828.52,10553.38245
btc_usdt,BINANCE,2021-10-03 00:00:00,47831.94,48300.0,47500.0,47634.9,9382.079609999999
btc_usdt,BINANCE,2021-10-03 08:00:00,47634.89,48100.0,47088.0,47895.99,7784.131829999999
btc_usdt,BINANCE,2021-10-03 16:00:00,47896.0,48150.0,47600.0,47879.82,8127.491569999999
btc_usdt,BINANCE,2021-10-04 00:00:00,47879.81,49228.08,47601.89,48200.01,14913.43261
btc_usdt,BINANCE,2021-10-04 08:00:00,48200.01,48280.71,47234.21,47838.54,10463.00081
btc_usdt,BINANCE,2021-10-04 16:00:00,47838.54,48500.0,46891.0,47758.23,15453.97935
btc_usdt,BINANCE,2021-10-05 00:00:00,47758.22,49536.12,47694.41,49224.94,20879.51356
btc_usdt,BINANCE,2021-10-05 08:00:00,49224.93,49799.0,49022.4,49476.51,11854.22508
btc_usdt,BINANCE,2021-10-05 16:00:00,49476.52,50388.0,49376.06,49793.57,20289.84231
btc_usdt,BINANCE,2021-10-06 00:00:00,49793.57,51886.3,49640.36,51471.99,19981.600540000003
btc_usdt,BINANCE,2021-10-06 08:00:00,51471.99,51828.0,50917.73,51449.99,16813.82045
btc_usdt,BINANCE,2021-10-06 16:00:00,51450.0,55555.0,50382.41,54984.19,43823.844727
btc_usdt,BINANCE,2021-10-07 00:00:00,54984.2,55750.0,54446.54,55315.0,19239.880004
btc_usdt,BINANCE,2021-10-07 08:00:00,55315.0,55332.31,54112.0,54755.92,19224.76589
btc_usdt,BINANCE,2021-10-07 16:00:00,54755.91,54778.91,53357.0,53899.99,22758.402639999997
btc_usdt,BINANCE,2021-10-08 00:00:00,53902.39,54640.3,53400.0,53785.22,12934.209130000001
btc_usdt,BINANCE,2021-10-08 08:00:00,53785.22,54967.97,53617.61,54829.39,13415.512729999999
btc_usdt,BINANCE,2021-10-08 16:00:00,54829.38,56100.0,54024.84,54324.84,23062.211339999998
btc_usdt,BINANCE,2021-10-09 00:00:00,54324.83,54774.35,53775.83,53951.43,9682.533780000002
btc_usdt,BINANCE,2021-10-09 08:00:00,53955.67,55100.0,53661.67,54917.55,9731.3793
btc_usdt,BINANCE,2021-10-09 16:00:00,54917.56,55489.0,54490.55,54977.29,23855.170159999998
btc_usdt,BINANCE,2021-10-10 00:00:00,54977.29,55165.0,54323.0,54949.72,21590.53067
btc_usdt,BINANCE,2021-10-10 08:00:00,54949.72,56074.43,54080.0,55668.81,29217.662779999995
btc_usdt,BINANCE,2021-10-10 16:00:00,55668.81,55928.0,54638.0,55373.01,26978.725810000004
btc_usdt,BINANCE,2021-10-11 00:00:00,55370.28,56561.31,54333.85,54659.0,33041.447538
btc_usdt,BINANCE,2021-10-11 08:00:00,54659.01,57049.0,54415.06,56789.76,21382.557307999996
btc_usdt,BINANCE,2021-10-11 16:00:00,56789.76,57678.0,55862.78,57490.18,18814.455386
btc_usdt,BINANCE,2021-10-12 00:00:00,57490.17,57839.04,56800.0,57471.35,12736.153057000001
btc_usdt,BINANCE,2021-10-12 08:00:00,57471.35,57680.0,56400.0,57342.79,14233.234539999998
btc_usdt,BINANCE,2021-10-12 16:00:00,57342.79,57618.99,56010.0,56303.2,18322.60612
btc_usdt,BINANCE,2021-10-13 00:00:00,56300.66,56548.99,53879.0,55996.93,20915.44484
btc_usdt,BINANCE,2021-10-13 08:00:00,55996.91,56599.99,54562.34,54612.61,16663.02782
btc_usdt,BINANCE,2021-10-13 16:00:00,54612.6,56440.75,54167.19,56168.85,20294.60932
btc_usdt,BINANCE,2021-10-14 00:00:00,56168.85,57777.0,56072.75,57367.0,18850.80778
btc_usdt,BINANCE,2021-10-14 08:00:00,57370.83,58532.54,57138.72,57367.3,14955.488250999999
btc_usdt,BINANCE,2021-10-14 16:00:00,57367.3,58150.0,56947.59,57331.31,16561.61404
btc_usdt,BINANCE,2021-10-15 00:00:00,57331.3,58086.98,56818.05,57347.94,11536.23449
btc_usdt,BINANCE,2021-10-15 08:00:00,57347.94,59998.0,56850.0,59231.5,26906.611401
btc_usdt,BINANCE,2021-10-15 16:00:00,59231.5,60361.5,58739.17,60038.36,23846.464746
btc_usdt,BINANCE,2021-10-16 00:00:00,60038.36,62933.0,60001.91,61672.42,31759.831875000003
btc_usdt,BINANCE,2021-10-16 08:00:00,61672.42,62378.42,61120.0,61733.96,11100.000390000001
btc_usdt,BINANCE,2021-10-16 16:00:00,61733.96,62062.55,60398.73,60941.04,16290.74715
btc_usdt,BINANCE,2021-10-17 00:00:00,60941.04,61300.0,60150.0,60875.57,8077.133419999999
btc_usdt,BINANCE,2021-10-17 08:00:00,60875.57,61405.94,60299.33,60329.54,8573.14272
btc_usdt,BINANCE,2021-10-17 16:00:00,60329.54,61465.9,60322.85,60764.12,11136.96025
btc_usdt,BINANCE,2021-10-18 00:00:00,60764.13,61718.39,58963.0,61528.33,19389.13827
btc_usdt,BINANCE,2021-10-18 08:00:00,61528.32,62695.78,61406.27,61885.42,14971.12197
btc_usdt,BINANCE,2021-10-18 16:00:00,61885.43,62464.01,59844.45,62003.03,25050.225609999998
btc_usdt,BINANCE,2021-10-19 00:00:00,62003.04,62377.73,61034.05,62009.84,11777.10086
btc_usdt,BINANCE,2021-10-19 08:00:00,62005.6,62998.0,61526.62,62297.06,12758.433088
btc_usdt,BINANCE,2021-10-19 16:00:00,62297.06,63278.61,61322.22,62395.99,20478.725326000003
btc_usdt,BINANCE,2021-10-20 00:00:00,62395.99,64486.0,62311.02,64280.59,20390.94933
btc_usdt,BINANCE,2021-10-20 08:00:00,64280.59,64375.34,63481.4,63999.97,8927.08925
btc_usdt,BINANCE,2021-10-20 16:00:00,63999.98,67000.0,63697.69,66875.83,27297.563176
btc_usdt,BINANCE,2021-10-21 00:00:00,66875.84,66940.73,65462.0,66001.41,15204.282430000001
btc_usdt,BINANCE,2021-10-21 08:00:00,66001.4,66033.64,64062.82,65100.7,19641.76194
btc_usdt,BINANCE,2021-10-21 16:00:00,65100.7,66639.74,62000.0,62971.2,31940.383050000004
btc_usdt,BINANCE,2021-10-22 00:00:00,62971.2,63645.1,62000.0,62193.15,16956.50038
btc_usdt,BINANCE,2021-10-22 08:00:00,62193.15,63408.85,62000.0,63371.33,14663.43927
btc_usdt,BINANCE,2021-10-22 16:00:00,63371.33,63732.39,60478.1,60690.94,21798.771580000004
btc_usdt,BINANCE,2021-10-23 00:00:00,60690.94,61390.07,60000.0,60688.22,15657.14801
btc_usdt,BINANCE,2021-10-23 08:00:00,60688.23,61567.11,60358.0,60880.0,7012.01651
btc_usdt,BINANCE,2021-10-23 16:00:00,60879.99,61747.64,59562.15,61446.87,13602.48781
btc_usdt,BINANCE,2021-10-24 00:00:00,61449.99,61632.29,60817.46,61286.75,7012.432460000001
btc_usdt,BINANCE,2021-10-24 08:00:00,61286.75,61500.0,60572.2,60687.82,5552.74512
btc_usdt,BINANCE,2021-10-24 16:00:00,60687.82,61273.69,59632.47,59859.97,14725.88106
btc_usdt,BINANCE,2021-10-25 00:00:00,59859.98,61400.0,59510.63,60852.22,10947.950579999999
btc_usdt,BINANCE,2021-10-25 08:00:00,60852.22,62900.0,60650.0,62660.65,12390.470659999999
btc_usdt,BINANCE,2021-10-25 16:00:00,62660.65,63638.0,62450.91,63606.87,14535.49004
btc_usdt,BINANCE,2021-10-26 00:00:00,63606.86,63710.63,62530.0,63078.78,9927.877360000002
btc_usdt,BINANCE,2021-10-26 08:00:00,63078.78,63293.48,62184.01,62432.54,8950.42437
btc_usdt,BINANCE,2021-10-26 16:00:00,62432.54,63110.0,61800.0,62514.59,13615.24022
btc_usdt,BINANCE,2021-10-27 00:00:00,62514.59,62743.86,59817.55,60328.81,17651.83624
btc_usdt,BINANCE,2021-10-27 08:00:00,60328.81,61496.0,59908.61,59949.93,17451.86853
btc_usdt,BINANCE,2021-10-27 16:00:00,59949.99,59953.94,58000.0,58819.14,29702.920059999997
btc_usdt,BINANCE,2021-10-28 00:00:00,58819.15,59587.35,58101.0,58413.44,14969.70157
btc_usdt,BINANCE,2021-10-28 08:00:00,58413.44,59248.6,58075.62,58993.71,14550.045709999999
btc_usdt,BINANCE,2021-10-28 16:00:00,58993.71,61800.0,58988.04,61138.62,20089.0709
btc_usdt,BINANCE,2021-10-29 00:00:00,61138.61,62499.0,57820.0,60575.89,26417.2364
btc_usdt,BINANCE,2021-10-29 08:00:00,60575.9,62100.0,60174.81,60569.05,14492.48414
btc_usdt,BINANCE,2021-10-29 16:00:00,60569.81,62553.96,60420.01,62299.99,18018.67529
btc_usdt,BINANCE,2021-10-30 00:00:00,62299.99,62980.0,61905.55,62253.71,11462.74471
btc_usdt,BINANCE,2021-10-30 08:00:00,62253.7,62359.25,61272.15,61597.19,8670.04646
btc_usdt,BINANCE,2021-10-30 16:00:00,61597.19,62253.0,60673.0,61377.19,12986.820160000001
btc_usdt,BINANCE,2021-10-31 00:00:00,61377.2,61960.0,61074.51,61859.19,9821.259039999999
btc_usdt,BINANCE,2021-10-31 08:00:00,61859.19,62405.3,61065.76,61362.61,12794.593449999998
btc_usdt,BINANCE,2021-10-31 16:00:00,61362.6,61369.36,59945.36,60460.23,17624.90485
btc_usdt,BINANCE,2021-11-01 00:00:00,60460.23,61620.06,60200.0,61299.8,8848.13964
btc_usdt,BINANCE,2021-11-01 08:00:00,61299.81,62298.0,59405.0,62178.31,18988.09603
btc_usdt,BINANCE,2021-11-01 16:00:00,62176.29,62437.74,61300.01,61550.89,14722.40725
btc_usdt,BINANCE,2021-11-02 00:00:00,61550.88,61571.46,60322.67,60911.11,10977.16344
btc_usdt,BINANCE,2021-11-02 08:00:00,60911.12,61824.66,60624.68,61521.13,10683.36336
btc_usdt,BINANCE,2021-11-02 16:00:00,61521.13,64270.0,61356.45,64018.73,22796.83591
btc_usdt,BINANCE,2021-11-03 00:00:00,64018.74,64267.36,62584.5,63219.99,12888.08483
btc_usdt,BINANCE,2021-11-03 08:00:00,63220.57,63500.0,62722.4,63394.63,10947.835219999999
btc_usdt,BINANCE,2021-11-03 16:00:00,63394.62,63399.71,61579.57,62190.0,15677.755
btc_usdt,BINANCE,2021-11-04 00:00:00,62189.99,63333.0,60382.76,62896.48,16710.50027
btc_usdt,BINANCE,2021-11-04 08:00:00,62896.49,63086.31,61819.51,61853.79,10234.484279999999
btc_usdt,BINANCE,2021-11-04 16:00:00,61853.78,62370.0,60775.0,61035.01,15946.224170000001
btc_usdt,BINANCE,2021-11-05 00:00:00,61035.01,61530.27,60677.01,61395.01,9750.224690000001
btc_usdt,BINANCE,2021-11-05 08:00:00,61395.01,62595.72,60820.0,62128.71,10099.37752
btc_usdt,BINANCE,2021-11-05 16:00:00,62128.7,62229.45,60750.0,60782.17,13288.64777
btc_usdt,BINANCE,2021-11-06 00:00:00,60782.99,61431.29,60721.0,60937.12,8216.4622
btc_usdt,BINANCE,2021-11-06 08:00:00,60940.18,61560.49,60511.01,60790.88,7647.351809999998
btc_usdt,BINANCE,2021-11-06 16:00:00,60790.87,61350.0,60050.0,60648.59,11832.53236
btc_usdt,BINANCE,2021-11-07 00:00:00,60648.58,61489.63,60400.0,61470.61,6110.689910000001
btc_usdt,BINANCE,2021-11-07 08:00:00,61470.62,62328.06,61322.78,61759.87,8242.17375
btc_usdt,BINANCE,2021-11-07 16:00:00,61759.87,62350.0,61468.48,61938.01,7695.191289999999
btc_usdt,BINANCE,2021-11-08 00:00:00,61938.0,63286.35,61931.68,63273.59,9578.32326
btc_usdt,BINANCE,2021-11-08 08:00:00,63273.58,66342.58,63273.58,65941.89,23899.65812
btc_usdt,BINANCE,2021-11-08 16:00:00,65941.88,66524.43,65122.0,66379.41,15906.37335
btc_usdt,BINANCE,2021-11-09 00:00:00,66382.01,67789.0,65500.0,67525.83,14636.063083999998
btc_usdt,BINANCE,2021-11-09 08:00:00,67525.82,68524.25,67015.2,67852.56,16002.862878
btc_usdt,BINANCE,2021-11-09 16:00:00,67852.56,68238.0,66610.0,66771.1,16682.71413
btc_usdt,BINANCE,2021-11-10 00:00:00,66771.11,67800.27,66222.4,66947.66,11975.80106
btc_usdt,BINANCE,2021-11-10 08:00:00,66947.67,67378.7,66233.0,66426.43,9985.46817
btc_usdt,BINANCE,2021-11-10 16:00:00,66426.42,69000.0,65888.0,68348.63,19050.869736
btc_usdt,BINANCE,2021-11-11 00:00:00,68349.42,68775.51,62822.9,64882.43,36135.16614
btc_usdt,BINANCE,2021-11-11 08:00:00,64882.42,65414.94,64100.0,65228.4,14632.46243
btc_usdt,BINANCE,2021-11-11 16:00:00,65228.41,65600.07,64402.49,64799.6,14849.41432
btc_usdt,BINANCE,2021-11-12 00:00:00,64799.59,65309.13,64573.99,64774.26,7756.10383
btc_usdt,BINANCE,2021-11-12 08:00:00,64774.25,65450.7,64052.0,64488.12,10046.63793
btc_usdt,BINANCE,2021-11-12 16:00:00,64488.11,64957.97,62900.0,63155.94,20148.62383
btc_usdt,BINANCE,2021-11-13 00:00:00,63155.95,64890.0,62278.0,64122.23,14294.846399999999
btc_usdt,BINANCE,2021-11-13 08:00:00,64122.22,64455.0,63510.0,64029.99,6089.59703
btc_usdt,BINANCE,2021-11-13 16:00:00,64029.99,64843.0,63360.22,64688.99,9493.226050000001
btc_usdt,BINANCE,2021-11-14 00:00:00,64689.0,65000.0,63829.01,64380.0,6922.15075
btc_usdt,BINANCE,2021-11-14 08:00:00,64380.01,65320.0,64380.0,64627.58,7862.5038700000005
btc_usdt,BINANCE,2021-11-14 16:00:00,64627.58,64800.0,64000.0,64070.41,7330.96662
btc_usdt,BINANCE,2021-11-15 00:00:00,64070.41,65550.51,63576.27,65519.1,10511.60298
btc_usdt,BINANCE,2021-11-15 08:00:00,65519.11,66200.0,65475.01,65579.71,11032.18279
btc_usdt,BINANCE,2021-11-15 16:00:00,65579.71,66401.82,63993.17,64288.16,15009.55906
btc_usdt,BINANCE,2021-11-16 00:00:00,64288.16,64444.61,63400.0,63606.74,11787.62939
btc_usdt,BINANCE,2021-11-16 08:00:00,63606.73,63617.31,60293.06,60805.27,32901.613339999996
btc_usdt,BINANCE,2021-11-16 16:00:00,60804.07,61470.41,58574.07,60669.14,30755.247589999995
btc_usdt,BINANCE,2021-11-17 00:00:00,60669.15,61199.65,59105.26,60058.87,13798.29516
btc_usdt,BINANCE,2021-11-17 08:00:00,60058.87,60437.68,58553.12,59688.0,17122.86898
btc_usdt,BINANCE,2021-11-17 16:00:00,59691.9,60840.23,58373.0,59664.49,18225.526239999996
btc_usdt,BINANCE,2021-11-18 00:00:00,59664.5,60672.13,59404.75,60344.87,10940.989690000002
btc_usdt,BINANCE,2021-11-18 08:00:00,60344.86,60976.0,59500.0,59734.2,13436.21836
btc_usdt,BINANCE,2021-11-18 16:00:00,59734.21,59970.82,57650.0,58100.04,23736.5124
btc_usdt,BINANCE,2021-11-19 00:00:00,58100.05,58486.09,56474.26,56891.62,24974.26855
btc_usdt,BINANCE,2021-11-19 08:00:00,56891.62,57517.14,55600.0,55987.83,18606.47476
btc_usdt,BINANCE,2021-11-19 16:00:00,55987.83,58173.94,55986.05,57887.98,20064.67577
btc_usdt,BINANCE,2021-11-20 00:00:00,57887.96,58320.0,57531.13,58052.24,12044.736730000002
btc_usdt,BINANCE,2021-11-20 08:00:00,58057.1,58979.97,57932.61,58380.06,10075.00091
btc_usdt,BINANCE,2021-11-20 16:00:00,58380.06,58834.98,57483.42,57588.37,10372.039519999998
btc_usdt,BINANCE,2021-11-21 00:00:00,57588.38,59845.0,57353.0,59707.51,13364.549670000002
btc_usdt,BINANCE,2021-11-21 08:00:00,59707.52,59770.78,58500.0,58982.74,9116.91483
btc_usdt,BINANCE,2021-11-21 16:00:00,58982.74,59409.61,58486.65,59199.26,10949.89423
btc_usdt,BINANCE,2021-11-22 00:00:00,59199.26,60029.76,58500.0,58622.02,11835.41879
btc_usdt,BINANCE,2021-11-22 08:00:00,58617.7,58757.14,56766.58,57259.54,16485.067030000002
btc_usdt,BINANCE,2021-11-22 16:00:00,57259.54,59444.0,56580.01,58194.79,17867.754399999998
btc_usdt,BINANCE,2021-11-23 00:00:00,58194.78,58250.0,55610.0,56247.18,17371.499040000002
btc_usdt,BINANCE,2021-11-23 08:00:00,56243.83,57258.56,55809.45,56006.74,14862.558389999998
btc_usdt,BINANCE,2021-11-23 16:00:00,56006.74,58009.99,55317.0,56883.07,23505.27345
btc_usdt,BINANCE,2021-11-24 00:00:00,56883.07,57854.39,56883.06,57541.27,11550.01833
btc_usdt,BINANCE,2021-11-24 08:00:00,57541.26,57735.0,56136.0,56497.47,11341.19154
btc_usdt,BINANCE,2021-11-24 16:00:00,56497.46,57560.0,55837.0,56727.53,16691.92193
btc_usdt,BINANCE,2021-11-25 00:00:00,56727.53,57476.03,56477.01,57138.29,11578.93617
btc_usdt,BINANCE,2021-11-25 08:00:00,57138.29,58270.0,57000.0,57648.89,13419.32997
btc_usdt,BINANCE,2021-11-25 16:00:00,57648.9,59137.76,57329.75,59048.5,17375.0091
btc_usdt,BINANCE,2021-11-26 00:00:00,59048.5,59398.9,58519.54,58960.36,11359.17615
