symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2022-10-09 08:00:00,1315.48,1317.89,1307.26,1314.88,48928.92590000001
eth_usdt,BINANCE,2022-10-09 16:00:00,1314.89,1329.0,1313.44,1326.52,61322.0557
eth_usdt,BINANCE,2022-10-10 00:00:00,1326.52,1327.68,1310.0,1323.13,75950.9369
eth_usdt,BINANCE,2022-10-10 08:00:00,1323.13,1338.0,1312.16,1316.7,85878.2413
eth_usdt,BINANCE,2022-10-10 16:00:00,1316.7,1319.68,1296.36,1308.27,175439.3107
eth_usdt,BINANCE,2022-10-11 00:00:00,1308.26,1315.0,1288.0,1290.03,132345.4594
eth_usdt,BINANCE,2022-10-11 08:00:00,1290.03,1290.03,1267.01,1284.19,166363.2099
eth_usdt,BINANCE,2022-10-11 16:00:00,1284.19,1297.68,1268.85,1293.56,157103.0373
eth_usdt,BINANCE,2022-10-12 00:00:00,1293.56,1298.0,1273.8,1280.11,105964.14689999999
eth_usdt,BINANCE,2022-10-12 08:00:00,1280.11,1301.74,1275.25,1293.88,98576.9663
eth_usdt,BINANCE,2022-10-12 16:00:00,1293.88,1306.87,1285.51,1299.24,162691.15080000003
eth_usdt,BINANCE,2022-10-13 00:00:00,1299.23,1302.97,1287.53,1294.44,108444.45880000001
eth_usdt,BINANCE,2022-10-13 08:00:00,1294.44,1299.15,1271.64,1277.43,122486.5287
eth_usdt,BINANCE,2022-10-13 16:00:00,1277.44,1280.49,1190.0,1256.9,591893.3455
eth_usdt,BINANCE,2022-10-14 00:00:00,1256.9,1301.58,1251.23,1287.08,231238.44210000004
eth_usdt,BINANCE,2022-10-14 08:00:00,1287.08,1342.0,1283.39,1321.74,238444.09630000003
eth_usdt,BINANCE,2022-10-14 16:00:00,1321.75,1343.12,1305.89,1310.04,277479.4458
eth_usdt,BINANCE,2022-10-15 00:00:00,1310.04,1313.22,1290.0,1296.27,153819.2672
eth_usdt,BINANCE,2022-10-15 08:00:00,1296.26,1301.69,1290.54,1294.99,69863.80189999999
eth_usdt,BINANCE,2022-10-15 16:00:00,1294.99,1295.24,1277.01,1286.08,112246.7171
eth_usdt,BINANCE,2022-10-16 00:00:00,1286.09,1289.92,1263.64,1274.92,104990.4339
eth_usdt,BINANCE,2022-10-16 08:00:00,1274.93,1288.99,1274.67,1283.24,60779.3606
eth_usdt,BINANCE,2022-10-16 16:00:00,1283.24,1290.27,1279.3,1286.35,76595.20559999999
eth_usdt,BINANCE,2022-10-17 00:00:00,1286.36,1315.35,1281.57,1305.95,155946.797
eth_usdt,BINANCE,2022-10-17 08:00:00,1305.96,1314.6,1295.64,1312.22,104926.4197
eth_usdt,BINANCE,2022-10-17 16:00:00,1312.22,1337.67,1307.52,1329.18,217176.7179
eth_usdt,BINANCE,2022-10-18 00:00:00,1329.18,1338.57,1315.31,1331.4,137745.3565
eth_usdt,BINANCE,2022-10-18 08:00:00,1331.39,1341.73,1327.6,1336.74,150199.0062
eth_usdt,BINANCE,2022-10-18 16:00:00,1336.74,1337.25,1298.08,1307.61,249108.31050000002
eth_usdt,BINANCE,2022-10-19 00:00:00,1307.62,1320.0,1286.72,1310.71,173421.6022
eth_usdt,BINANCE,2022-10-19 08:00:00,1310.71,1313.5,1291.93,1299.77,116899.23999999999
eth_usdt,BINANCE,2022-10-19 16:00:00,1299.77,1308.39,1290.0,1304.76,139930.6149
eth_usdt,BINANCE,2022-10-20 00:00:00,1304.76,1305.48,1280.31,1285.09,111807.6556
eth_usdt,BINANCE,2022-10-20 08:00:00,1285.09,1296.07,1270.36,1292.43,138317.3034
eth_usdt,BINANCE,2022-10-20 16:00:00,1292.42,1310.87,1289.47,1299.83,154390.81160000002
eth_usdt,BINANCE,2022-10-21 00:00:00,1299.84,1299.84,1271.96,1282.57,135823.4953
eth_usdt,BINANCE,2022-10-21 08:00:00,1282.57,1292.5,1278.81,1284.59,82911.0655
eth_usdt,BINANCE,2022-10-21 16:00:00,1284.6,1297.91,1252.65,1297.47,265809.29209999996
eth_usdt,BINANCE,2022-10-22 00:00:00,1297.46,1306.97,1294.84,1299.75,119356.441
eth_usdt,BINANCE,2022-10-22 08:00:00,1299.76,1304.68,1294.32,1299.69,50426.7346
eth_usdt,BINANCE,2022-10-22 16:00:00,1299.69,1318.97,1299.57,1316.38,108242.8445
eth_usdt,BINANCE,2022-10-23 00:00:00,1316.38,1320.2,1306.72,1313.61,63107.121600000006
eth_usdt,BINANCE,2022-10-23 08:00:00,1313.62,1314.81,1304.63,1309.57,53560.2077
eth_usdt,BINANCE,2022-10-23 16:00:00,1309.57,1316.5,1299.44,1313.6,102677.2208
eth_usdt,BINANCE,2022-10-24 00:00:00,1313.6,1371.55,1311.19,1364.2,276032.0315
eth_usdt,BINANCE,2022-10-24 08:00:00,1364.19,1370.6,1332.33,1336.8,229002.8316
eth_usdt,BINANCE,2022-10-24 16:00:00,1336.79,1354.5,1324.17,1341.62,263573.0108
eth_usdt,BINANCE,2022-10-25 00:00:00,1341.63,1359.43,1330.72,1343.61,119254.95460000001
eth_usdt,BINANCE,2022-10-25 08:00:00,1343.61,1351.81,1334.94,1347.18,94158.45539999999
eth_usdt,BINANCE,2022-10-25 16:00:00,1347.19,1418.72,1339.22,1408.3,369917.2506
eth_usdt,BINANCE,2022-10-26 00:00:00,1408.29,1525.16,1405.09,1459.74,663857.1952
eth_usdt,BINANCE,2022-10-26 08:00:00,1459.74,1524.5,1457.44,1515.65,327323.05779999995
eth_usdt,BINANCE,2022-10-26 16:00:00,1515.59,1594.99,1508.56,1567.54,585208.9666
eth_usdt,BINANCE,2022-10-27 00:00:00,1567.54,1584.62,1541.27,1566.1,323512.6779
eth_usdt,BINANCE,2022-10-27 08:00:00,1566.11,1577.62,1532.06,1556.53,204627.2391
eth_usdt,BINANCE,2022-10-27 16:00:00,1556.53,1578.58,1533.96,1544.21,365628.7556
eth_usdt,BINANCE,2022-10-28 00:00:00,1544.22,1565.73,1503.2,1514.05,299198.4904
eth_usdt,BINANCE,2022-10-28 08:00:00,1514.04,1525.32,1488.4,1493.67,298550.7291
eth_usdt,BINANCE,2022-10-28 16:00:00,1493.68,1549.94,1479.82,1537.87,339972.2540000001
eth_usdt,BINANCE,2022-10-29 00:00:00,1537.87,1574.9,1533.63,1554.41,220431.4594
eth_usdt,BINANCE,2022-10-29 08:00:00,1554.4,1604.9,1547.66,1594.77,216172.6516
eth_usdt,BINANCE,2022-10-29 16:00:00,1594.78,1652.11,1590.66,1632.4,434001.9292
eth_usdt,BINANCE,2022-10-30 00:00:00,1632.41,1663.06,1604.02,1619.55,263986.50379999995
eth_usdt,BINANCE,2022-10-30 08:00:00,1619.55,1640.06,1605.74,1629.06,128854.01040000001
eth_usdt,BINANCE,2022-10-30 16:00:00,1629.05,1630.0,1578.45,1587.22,212458.32420000003
eth_usdt,BINANCE,2022-10-31 00:00:00,1587.21,1598.46,1576.56,1590.44,134724.08969999998
eth_usdt,BINANCE,2022-10-31 08:00:00,1590.45,1596.69,1561.52,1591.17,193940.0254
eth_usdt,BINANCE,2022-10-31 16:00:00,1591.16,1635.8,1545.43,1569.44,418556.3897
eth_usdt,BINANCE,2022-11-01 00:00:00,1569.43,1583.89,1550.54,1572.69,197837.8263
eth_usdt,BINANCE,2022-11-01 08:00:00,1572.69,1604.73,1568.8,1591.11,160813.4006
eth_usdt,BINANCE,2022-11-01 16:00:00,1591.12,1612.92,1563.69,1574.28,264020.8544
eth_usdt,BINANCE,2022-11-02 00:00:00,1574.29,1586.79,1568.43,1578.48,102705.04149999999
eth_usdt,BINANCE,2022-11-02 08:00:00,1578.47,1600.2,1554.09,1564.76,220028.139
eth_usdt,BINANCE,2022-11-02 16:00:00,1564.76,1578.67,1536.25,1558.5,186757.78749999998
eth_usdt,BINANCE,2022-11-03 00:00:00,1558.51,1621.68,1502.32,1518.34,574609.4382999999
eth_usdt,BINANCE,2022-11-03 08:00:00,1518.33,1559.01,1515.17,1544.04,183392.22730000003
eth_usdt,BINANCE,2022-11-03 16:00:00,1544.04,1556.74,1522.05,1542.46,260728.04679999998
eth_usdt,BINANCE,2022-11-04 00:00:00,1542.47,1549.14,1524.11,1531.01,116082.60720000001
eth_usdt,BINANCE,2022-11-04 08:00:00,1531.01,1588.19,1528.4,1587.43,190607.41379999998
eth_usdt,BINANCE,2022-11-04 16:00:00,1587.43,1680.0,1556.2,1624.97,486363.86939999997
eth_usdt,BINANCE,2022-11-05 00:00:00,1624.97,1654.77,1607.8,1644.78,258560.19489999994
eth_usdt,BINANCE,2022-11-05 08:00:00,1644.78,1666.97,1635.15,1651.36,138491.62300000002
eth_usdt,BINANCE,2022-11-05 16:00:00,1651.37,1651.9,1623.53,1635.87,122135.9247
eth_usdt,BINANCE,2022-11-06 00:00:00,1635.87,1642.91,1621.42,1626.98,90757.9885
eth_usdt,BINANCE,2022-11-06 08:00:00,1626.98,1633.51,1612.3,1622.88,92931.80420000001
eth_usdt,BINANCE,2022-11-06 16:00:00,1622.88,1639.02,1608.84,1623.77,111654.19069999999
eth_usdt,BINANCE,2022-11-07 00:00:00,1623.77,1625.93,1564.39,1568.29,210277.9576
eth_usdt,BINANCE,2022-11-07 08:00:00,1568.25,1595.3,1546.3,1550.01,221062.0288
eth_usdt,BINANCE,2022-11-07 16:00:00,1550.0,1592.93,1546.29,1592.03,211909.00360000003
eth_usdt,BINANCE,2022-11-08 00:00:00,1592.02,1608.04,1545.03,1568.1,209438.41700000002
eth_usdt,BINANCE,2022-11-08 08:00:00,1568.09,1576.79,1431.82,1492.0,617724.7927999999
eth_usdt,BINANCE,2022-11-08 16:00:00,1492.0,1494.49,1422.94,1462.48,447432.3401
eth_usdt,BINANCE,2022-11-09 00:00:00,1462.48,1579.98,1233.0,1334.77,1274759.376
eth_usdt,BINANCE,2022-11-09 08:00:00,1334.78,1337.16,1266.43,1274.35,513794.1453
eth_usdt,BINANCE,2022-11-09 16:00:00,1274.36,1276.59,1136.13,1163.02,1237549.6624
eth_usdt,BINANCE,2022-11-10 00:00:00,1163.02,1206.0,1073.53,1102.73,743454.128
eth_usdt,BINANCE,2022-11-10 08:00:00,1102.73,1206.13,1085.93,1189.72,588230.7538000001
eth_usdt,BINANCE,2022-11-10 16:00:00,1189.54,1350.0,1175.13,1321.61,920765.0332
eth_usdt,BINANCE,2022-11-11 00:00:00,1321.64,1350.0,1247.4,1299.28,466959.88970000006
eth_usdt,BINANCE,2022-11-11 08:00:00,1299.28,1309.29,1221.08,1278.33,426294.22310000006
eth_usdt,BINANCE,2022-11-11 16:00:00,1278.34,1310.0,1201.26,1260.18,562069.7368000001
eth_usdt,BINANCE,2022-11-12 00:00:00,1260.18,1295.0,1233.24,1289.28,319723.1899
eth_usdt,BINANCE,2022-11-12 08:00:00,1289.35,1292.16,1238.7,1266.39,271717.9384
eth_usdt,BINANCE,2022-11-12 16:00:00,1266.39,1285.52,1250.0,1274.8,182381.931
eth_usdt,BINANCE,2022-11-13 00:00:00,1274.81,1278.88,1247.31,1257.25,93673.04780000001
eth_usdt,BINANCE,2022-11-13 08:00:00,1257.25,1274.23,1230.33,1250.93,155595.8941
eth_usdt,BINANCE,2022-11-13 16:00:00,1250.94,1253.22,1212.0,1231.36,206989.4337
eth_usdt,BINANCE,2022-11-14 00:00:00,1231.36,1237.34,1200.66,1221.49,184825.2026
eth_usdt,BINANCE,2022-11-14 08:00:00,1221.5,1262.0,1171.13,1260.07,358785.4782
eth_usdt,BINANCE,2022-11-14 16:00:00,1260.06,1291.2,1235.0,1245.32,369387.6189
eth_usdt,BINANCE,2022-11-15 00:00:00,1245.32,1249.97,1210.03,1243.28,206568.90879999998
eth_usdt,BINANCE,2022-11-15 08:00:00,1243.29,1273.89,1236.15,1266.33,186808.3625
eth_usdt,BINANCE,2022-11-15 16:00:00,1266.33,1291.0,1255.0,1264.36,250554.0372
eth_usdt,BINANCE,2022-11-16 00:00:00,1264.36,1274.25,1234.01,1253.23,195463.1683
eth_usdt,BINANCE,2022-11-16 08:00:00,1253.22,1268.67,1243.0,1245.56,169830.0853
eth_usdt,BINANCE,2022-11-16 16:00:00,1245.55,1254.25,1187.06,1192.29,355037.91099999996
eth_usdt,BINANCE,2022-11-17 00:00:00,1192.28,1221.73,1187.27,1216.17,148471.72520000002
eth_usdt,BINANCE,2022-11-17 08:00:00,1216.16,1228.22,1193.07,1204.88,191173.14680000002
eth_usdt,BINANCE,2022-11-17 16:00:00,1204.88,1217.89,1181.05,1192.8,214372.4479
eth_usdt,BINANCE,2022-11-18 00:00:00,1192.8,1217.33,1189.0,1200.43,124991.75409999999
eth_usdt,BINANCE,2022-11-18 08:00:00,1200.42,1234.0,1199.18,1214.65,151451.90990000003
eth_usdt,BINANCE,2022-11-18 16:00:00,1214.65,1227.81,1205.05,1211.13,120157.73010000002
eth_usdt,BINANCE,2022-11-19 00:00:00,1211.14,1214.97,1200.36,1212.58,88608.8937
eth_usdt,BINANCE,2022-11-19 08:00:00,1212.58,1213.48,1197.67,1206.81,73802.1623
eth_usdt,BINANCE,2022-11-19 16:00:00,1206.81,1212.41,1204.16,1209.58,53361.5575
eth_usdt,BINANCE,2022-11-20 00:00:00,1209.58,1235.0,1206.95,1217.67,82625.86899999999
eth_usdt,BINANCE,2022-11-20 08:00:00,1217.67,1227.07,1215.33,1220.39,60456.3498
eth_usdt,BINANCE,2022-11-20 16:00:00,1220.38,1220.65,1153.0,1177.13,274994.6258
eth_usdt,BINANCE,2022-11-21 00:00:00,1177.12,1190.0,1132.65,1142.21,195657.7851
eth_usdt,BINANCE,2022-11-21 08:00:00,1142.21,1144.12,1111.11,1123.48,254958.5679
eth_usdt,BINANCE,2022-11-21 16:00:00,1123.49,1146.99,1105.65,1130.33,290858.0597
eth_usdt,BINANCE,2022-11-22 00:00:00,1130.34,1133.1,1079.76,1107.34,376831.31779999996
eth_usdt,BINANCE,2022-11-22 08:00:00,1107.34,1117.29,1079.54,1093.31,212223.46110000001
eth_usdt,BINANCE,2022-11-22 16:00:00,1093.31,1143.96,1075.0,1135.37,364825.05919999996
eth_usdt,BINANCE,2022-11-23 00:00:00,1135.36,1146.13,1114.27,1139.6,171836.0588
eth_usdt,BINANCE,2022-11-23 08:00:00,1139.59,1171.45,1127.75,1166.71,233562.0441
eth_usdt,BINANCE,2022-11-23 16:00:00,1166.71,1184.25,1153.67,1161.28,208932.005
eth_usdt,BINANCE,2022-11-24 00:00:00,1161.28,1190.0,1150.6,1184.52,194433.11029999997
eth_usdt,BINANCE,2022-11-24 08:00:00,1184.52,1217.71,1180.6,1206.72,235325.23710000003
eth_usdt,BINANCE,2022-11-24 16:00:00,1206.72,1208.35,1185.96,1195.24,140492.581
eth_usdt,BINANCE,2022-11-25 00:00:00,1195.24,1208.22,1192.69,1203.73,110262.7942
eth_usdt,BINANCE,2022-11-25 08:00:00,1203.72,1204.98,1171.2,1185.01,155259.5909
eth_usdt,BINANCE,2022-11-25 16:00:00,1185.01,1200.12,1175.6,1189.8,145716.0943
eth_usdt,BINANCE,2022-11-26 00:00:00,1189.8,1207.77,1183.0,1199.3,90454.4806
eth_usdt,BINANCE,2022-11-26 08:00:00,1199.29,1228.67,1196.81,1218.97,163675.0757
eth_usdt,BINANCE,2022-11-26 16:00:00,1218.96,1235.66,1206.27,1210.9,131442.57009999998
eth_usdt,BINANCE,2022-11-27 00:00:00,1210.9,1215.48,1196.2,1205.6,84723.16579999999
eth_usdt,BINANCE,2022-11-27 08:00:00,1205.61,1223.33,1204.31,1216.9,80602.395
eth_usdt,BINANCE,2022-11-27 16:00:00,1216.9,1220.99,1207.47,1217.92,99015.63930000001
eth_usdt,BINANCE,2022-11-28 00:00:00,1217.91,1220.8,1188.65,1193.88,106768.7643
eth_usdt,BINANCE,2022-11-28 08:00:00,1193.88,1199.25,1158.12,1174.03,221641.43729999996
eth_usdt,BINANCE,2022-11-28 16:00:00,1174.02,1182.71,1155.0,1163.49,139006.0631
eth_usdt,BINANCE,2022-11-29 00:00:00,1163.5,1184.98,1151.02,1167.77,118148.10889999999
eth_usdt,BINANCE,2022-11-29 08:00:00,1167.77,1215.0,1158.27,1207.08,187337.72849999997
eth_usdt,BINANCE,2022-11-29 16:00:00,1207.08,1223.0,1202.96,1208.72,198104.957
eth_usdt,BINANCE,2022-11-30 00:00:00,1208.72,1228.37,1202.97,1216.49,126700.90060000001
eth_usdt,BINANCE,2022-11-30 08:00:00,1216.49,1283.47,1212.5,1272.62,313081.8662
eth_usdt,BINANCE,2022-11-30 16:00:00,1272.62,1277.34,1255.1,1267.4,165136.7581
eth_usdt,BINANCE,2022-12-01 00:00:00,1267.39,1309.77,1258.57,1294.46,337460.6474
eth_usdt,BINANCE,2022-12-01 08:00:00,1294.46,1295.88,1276.13,1278.76,132110.9137
eth_usdt,BINANCE,2022-12-01 16:00:00,1278.76,1299.9,1262.77,1271.54,221257.09099999996
eth_usdt,BINANCE,2022-12-02 00:00:00,1271.54,1283.94,1265.52,1276.41,76650.7344
eth_usdt,BINANCE,2022-12-02 08:00:00,1276.4,1284.75,1265.24,1275.68,102662.56320000002
eth_usdt,BINANCE,2022-12-02 16:00:00,1275.68,1297.18,1268.0,1278.96,191524.2287
eth_usdt,BINANCE,2022-12-03 00:00:00,1278.97,1296.97,1274.29,1295.59,77372.79310000001
eth_usdt,BINANCE,2022-12-03 08:00:00,1295.58,1309.0,1273.36,1276.08,125676.5092
eth_usdt,BINANCE,2022-12-03 16:00:00,1276.08,1277.15,1260.54,1271.04,108357.1468
eth_usdt,BINANCE,2022-12-04 00:00:00,1271.04,1271.48,1236.26,1240.51,113114.60280000001
eth_usdt,BINANCE,2022-12-04 08:00:00,1240.5,1267.35,1240.1,1257.03,110090.7939
eth_usdt,BINANCE,2022-12-04 16:00:00,1257.02,1263.65,1249.65,1259.83,90990.0301
eth_usdt,BINANCE,2022-12-05 00:00:00,1259.84,1287.19,1256.65,1279.41,123048.7226
eth_usdt,BINANCE,2022-12-05 08:00:00,1279.4,1304.77,1276.68,1297.08,134010.9809
eth_usdt,BINANCE,2022-12-05 16:00:00,1297.09,1305.11,1259.19,1266.59,142746.24699999997
eth_usdt,BINANCE,2022-12-06 00:00:00,1266.59,1270.24,1246.61,1259.41,114871.2887
eth_usdt,BINANCE,2022-12-06 08:00:00,1259.41,1270.08,1254.4,1260.39,71197.0763
eth_usdt,BINANCE,2022-12-06 16:00:00,1260.39,1264.97,1242.0,1254.4,125366.0883
eth_usdt,BINANCE,2022-12-07 00:00:00,1254.39,1274.76,1241.56,1271.32,105068.67439999999
eth_usdt,BINANCE,2022-12-07 08:00:00,1271.31,1278.69,1219.0,1224.63,156668.25319999998
eth_usdt,BINANCE,2022-12-07 16:00:00,1224.63,1239.94,1218.01,1233.85,163043.3958
eth_usdt,BINANCE,2022-12-08 00:00:00,1233.85,1237.48,1222.1,1231.18,78847.86760000001
eth_usdt,BINANCE,2022-12-08 08:00:00,1231.18,1238.93,1222.01,1232.73,86740.1975
eth_usdt,BINANCE,2022-12-08 16:00:00,1232.73,1253.65,1228.2,1249.91,139001.99469999998
eth_usdt,BINANCE,2022-12-09 00:00:00,1249.91,1292.58,1248.71,1280.18,180911.3525
eth_usdt,BINANCE,2022-12-09 08:00:00,1280.18,1290.91,1273.13,1282.43,127045.54069999998
eth_usdt,BINANCE,2022-12-09 16:00:00,1282.44,1296.64,1250.0,1277.6,190992.6136
eth_usdt,BINANCE,2022-12-10 00:00:00,1277.6,1278.0,1255.83,1263.1,87969.8489
eth_usdt,BINANCE,2022-12-10 08:00:00,1263.11,1268.6,1261.52,1264.57,43217.602999999996
eth_usdt,BINANCE,2022-12-10 16:00:00,1264.58,1279.26,1259.6,1278.26,73408.88010000001
eth_usdt,BINANCE,2022-12-11 00:00:00,1278.26,1283.61,1261.95,1266.35,65652.1565
eth_usdt,BINANCE,2022-12-11 08:00:00,1266.35,1278.13,1265.4,1276.49,44656.179200000006
eth_usdt,BINANCE,2022-12-11 16:00:00,1276.49,1277.17,1269.1,1273.38,39658.042499999996
eth_usdt,BINANCE,2022-12-12 00:00:00,1273.38,1284.75,1255.85,1263.01,96180.6803
eth_usdt,BINANCE,2022-12-12 08:00:00,1263.0,1263.01,1240.03,1246.46,136370.11909999998
eth_usdt,BINANCE,2022-12-12 16:00:00,1246.45,1257.29,1242.02,1249.35,109830.2266
eth_usdt,BINANCE,2022-12-13 00:00:00,1249.34,1278.9,1248.72,1275.4,117550.2024
eth_usdt,BINANCE,2022-12-13 08:00:00,1275.41,1278.47,1255.1,1266.41,117365.97519999999
eth_usdt,BINANCE,2022-12-13 16:00:00,1266.42,1349.0,1264.01,1323.78,408163.46839999995
eth_usdt,BINANCE,2022-12-14 00:00:00,1323.78,1328.93,1305.17,1320.69,133864.4389
eth_usdt,BINANCE,2022-12-14 08:00:00,1320.69,1327.0,1315.72,1322.5,81175.0062
eth_usdt,BINANCE,2022-12-14 16:00:00,1322.51,1344.51,1319.32,1338.32,160994.3577
eth_usdt,BINANCE,2022-12-15 00:00:00,1338.31,1352.72,1301.0,1307.44,312296.2078
eth_usdt,BINANCE,2022-12-15 08:00:00,1307.45,1311.14,1281.12,1287.27,123129.3994
eth_usdt,BINANCE,2022-12-15 16:00:00,1287.26,1291.35,1263.44,1270.32,154040.6938
eth_usdt,BINANCE,2022-12-16 00:00:00,1270.31,1276.07,1259.27,1266.54,112881.15149999999
eth_usdt,BINANCE,2022-12-16 08:00:00,1266.53,1280.06,1265.65,1277.77,62708.962100000004
eth_usdt,BINANCE,2022-12-16 16:00:00,1277.77,1279.27,1195.04,1203.63,363227.8106
eth_usdt,BINANCE,2022-12-17 00:00:00,1203.64,1211.99,1155.32,1166.83,325485.5052
eth_usdt,BINANCE,2022-12-17 08:00:00,1166.82,1185.46,1161.92,1183.72,164039.93
eth_usdt,BINANCE,2022-12-17 16:00:00,1183.71,1188.62,1173.89,1180.09,95476.74429999999
eth_usdt,BINANCE,2022-12-18 00:00:00,1180.09,1190.03,1171.36,1187.16,69364.9538
eth_usdt,BINANCE,2022-12-18 08:00:00,1187.16,1199.54,1180.32,1186.89,76107.9834
eth_usdt,BINANCE,2022-12-18 16:00:00,1186.89,1188.4,1170.32,1174.39,91732.69270000001
eth_usdt,BINANCE,2022-12-19 00:00:00,1174.39,1194.5,1173.76,1183.06,84419.46790000002
eth_usdt,BINANCE,2022-12-19 08:00:00,1183.06,1195.0,1174.0,1179.86,80130.9026
eth_usdt,BINANCE,2022-12-19 16:00:00,1179.86,1189.54,1177.56,1179.79,75285.108
eth_usdt,BINANCE,2022-12-20 00:00:00,1179.8,1182.21,1150.51,1167.82,141416.7122
eth_usdt,BINANCE,2022-12-20 08:00:00,1167.82,1215.28,1163.12,1208.31,195444.0331
eth_usdt,BINANCE,2022-12-20 16:00:00,1208.31,1230.47,1204.16,1217.04,173491.52990000002
eth_usdt,BINANCE,2022-12-21 00:00:00,1217.05,1221.0,1198.2,1216.94,96248.6313
eth_usdt,BINANCE,2022-12-21 08:00:00,1216.95,1218.96,1203.02,1210.93,86721.54190000001
eth_usdt,BINANCE,2022-12-21 16:00:00,1210.93,1223.39,1205.16,1215.6,96220.4074
eth_usdt,BINANCE,2022-12-22 00:00:00,1215.6,1216.11,1206.42,1213.78,62781.8884
eth_usdt,BINANCE,2022-12-22 08:00:00,1213.78,1218.21,1209.52,1213.86,53131.978200000005
eth_usdt,BINANCE,2022-12-22 16:00:00,1213.86,1221.63,1184.21,1186.59,151510.4918
eth_usdt,BINANCE,2022-12-23 00:00:00,1186.58,1237.99,1182.54,1217.71,132119.1898
eth_usdt,BINANCE,2022-12-23 08:00:00,1217.72,1229.35,1214.74,1221.84,70735.9772
eth_usdt,BINANCE,2022-12-23 16:00:00,1221.84,1231.99,1210.0,1219.15,160783.41330000001
eth_usdt,BINANCE,2022-12-24 00:00:00,1219.15,1222.49,1216.04,1219.99,47084.8977
eth_usdt,BINANCE,2022-12-24 08:00:00,1219.98,1221.2,1214.69,1220.44,37822.8072
eth_usdt,BINANCE,2022-12-24 16:00:00,1220.45,1221.01,1216.79,1219.15,35232.1803
eth_usdt,BINANCE,2022-12-25 00:00:00,1219.14,1227.99,1217.63,1220.41,50646.5426
eth_usdt,BINANCE,2022-12-25 08:00:00,1220.42,1224.31,1215.69,1219.8,30176.697099999998
eth_usdt,BINANCE,2022-12-25 16:00:00,1219.81,1222.34,1193.18,1210.91,98161.2748
eth_usdt,BINANCE,2022-12-26 00:00:00,1210.91,1225.0,1195.22,1218.51,103314.0893
eth_usdt,BINANCE,2022-12-26 08:00:00,1218.52,1224.2,1216.81,1220.69,48283.915799999995
eth_usdt,BINANCE,2022-12-26 16:00:00,1220.68,1223.06,1211.67,1215.37,56900.091700000004
eth_usdt,BINANCE,2022-12-27 00:00:00,1215.38,1231.09,1212.79,1228.11,57539.078199999996
eth_usdt,BINANCE,2022-12-27 08:00:00,1228.12,1233.73,1220.66,1222.16,65751.5526
eth_usdt,BINANCE,2022-12-27 16:00:00,1222.16,1223.51,1205.25,1211.22,118731.4587
eth_usdt,BINANCE,2022-12-28 00:00:00,1211.22,1214.41,1200.58,1211.55,77954.6285
eth_usdt,BINANCE,2022-12-28 08:00:00,1211.55,1215.78,1186.69,1194.59,125241.39790000001
eth_usdt,BINANCE,2022-12-28 16:00:00,1194.58,1208.15,1186.32,1189.24,128324.95860000001
eth_usdt,BINANCE,2022-12-29 00:00:00,1189.23,1201.01,1181.06,1190.15,114262.53490000001
eth_usdt,BINANCE,2022-12-29 08:00:00,1190.15,1199.0,1186.77,1194.97,76301.6859
eth_usdt,BINANCE,2022-12-29 16:00:00,1194.96,1206.57,1190.19,1201.17,92981.188
eth_usdt,BINANCE,2022-12-30 00:00:00,1201.18,1204.18,1191.48,1200.49,79847.613
eth_usdt,BINANCE,2022-12-30 08:00:00,1200.48,1202.15,1184.59,1188.26,94103.0258
eth_usdt,BINANCE,2022-12-30 16:00:00,1188.26,1198.71,1181.08,1195.07,108302.52239999999
eth_usdt,BINANCE,2022-12-31 00:00:00,1195.07,1201.63,1192.77,1199.99,63608.66330000001
eth_usdt,BINANCE,2022-12-31 08:00:00,1199.98,1200.49,1191.66,1196.84,33686.355299999996
eth_usdt,BINANCE,2022-12-31 16:00:00,1196.84,1208.46,1195.55,1202.86,60175.7792
eth_usdt,BINANCE,2023-01-01 00:00:00,1202.85,1205.61,1193.08,1196.13,45517.14660000001
eth_usdt,BINANCE,2023-01-01 08:00:00,1196.13,1196.74,1190.57,1195.06,38946.5196
eth_usdt,BINANCE,2023-01-01 16:00:00,1195.07,1198.5,1193.54,1196.81,26240.0424
eth_usdt,BINANCE,2023-01-02 00:00:00,1196.81,1204.67,1195.88,1200.34,52575.5065
eth_usdt,BINANCE,2023-01-02 08:00:00,1200.33,1220.0,1193.0,1213.09,98162.76999999999
eth_usdt,BINANCE,2023-01-02 16:00:00,1213.08,1224.29,1212.74,1219.0,103213.3346
eth_usdt,BINANCE,2023-01-03 00:00:00,1219.0,1223.85,1211.22,1214.0,51418.0354
eth_usdt,BINANCE,2023-01-03 08:00:00,1213.99,1219.89,1211.5,1216.61,46277.728800000004
eth_usdt,BINANCE,2023-01-03 16:00:00,1216.61,1219.24,1206.0,1211.76,88204.40520000001
eth_usdt,BINANCE,2023-01-04 00:00:00,1211.77,1216.39,1204.93,1214.55,71037.3604
eth_usdt,BINANCE,2023-01-04 08:00:00,1214.56,1254.96,1212.71,1252.0,208274.462
eth_usdt,BINANCE,2023-01-04 16:00:00,1252.0,1264.0,1241.89,1255.88,118831.85010000001
eth_usdt,BINANCE,2023-01-05 00:00:00,1255.89,1272.6,1245.44,1256.9,130693.35269999999
eth_usdt,BINANCE,2023-01-05 08:00:00,1256.91,1259.95,1247.48,1251.03,83822.47959999999
