symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2023-07-14 00:00:00,1932.8,2029.11,1930.9,1998.51,594079.2172000001
eth_usdt,BINANCE,2023-07-15 00:00:00,1998.52,2001.18,1898.39,1934.81,361080.3796000001
eth_usdt,BINANCE,2023-07-16 00:00:00,1934.81,1943.55,1914.0,1936.81,136317.80060000002
eth_usdt,BINANCE,2023-07-17 00:00:00,1936.81,1939.43,1889.36,1908.81,199972.5836
eth_usdt,BINANCE,2023-07-18 00:00:00,1908.81,1920.2,1873.26,1897.2,269178.8988
eth_usdt,BINANCE,2023-07-19 00:00:00,1897.21,1922.04,1875.73,1906.31,196877.56
eth_usdt,BINANCE,2023-07-20 00:00:00,1906.21,1929.05,1882.17,1888.61,307258.4699
eth_usdt,BINANCE,2023-07-21 00:00:00,1888.6,1901.76,1878.0,1891.07,186160.29090000005
eth_usdt,BINANCE,2023-07-22 00:00:00,1891.08,1905.74,1883.79,1888.65,117276.05889999999
eth_usdt,BINANCE,2023-07-23 00:00:00,1888.64,1890.59,1851.18,1873.96,144537.65400000004
eth_usdt,BINANCE,2023-07-24 00:00:00,1873.96,1905.25,1833.19,1843.09,297875.4956
eth_usdt,BINANCE,2023-07-25 00:00:00,1843.09,1868.71,1839.08,1858.04,163434.0458
eth_usdt,BINANCE,2023-07-26 00:00:00,1858.04,1866.94,1848.35,1860.71,178841.07659999997
eth_usdt,BINANCE,2023-07-27 00:00:00,1860.71,1888.0,1855.11,1868.66,257033.0519
eth_usdt,BINANCE,2023-07-28 00:00:00,1868.65,1883.39,1854.84,1875.22,155154.42580000003
eth_usdt,BINANCE,2023-07-29 00:00:00,1875.21,1879.56,1866.27,1872.72,75728.57769999998
eth_usdt,BINANCE,2023-07-30 00:00:00,1872.72,1886.58,1871.25,1876.43,92662.0125
eth_usdt,BINANCE,2023-07-31 00:00:00,1876.43,1879.21,1848.17,1857.37,204543.2595
eth_usdt,BINANCE,2023-08-01 00:00:00,1857.37,1864.7,1813.8,1834.58,291985.6065
eth_usdt,BINANCE,2023-08-02 00:00:00,1834.59,1879.74,1829.81,1842.42,285400.33449999994
eth_usdt,BINANCE,2023-08-03 00:00:00,1842.42,1850.0,1821.21,1840.5,189730.50519999999
eth_usdt,BINANCE,2023-08-04 00:00:00,1840.49,1859.12,1828.35,1847.26,188515.41019999998
eth_usdt,BINANCE,2023-08-05 00:00:00,1847.26,1848.57,1815.74,1833.79,138190.2001
eth_usdt,BINANCE,2023-08-06 00:00:00,1833.78,1839.0,1825.86,1829.29,88310.8951
eth_usdt,BINANCE,2023-08-07 00:00:00,1829.29,1847.0,1813.86,1818.18,154209.3846
eth_usdt,BINANCE,2023-08-08 00:00:00,1818.18,1848.96,1802.0,1843.58,209752.61120000007
eth_usdt,BINANCE,2023-08-09 00:00:00,1843.58,1876.51,1843.4,1853.2,272991.724
eth_usdt,BINANCE,2023-08-10 00:00:00,1853.2,1865.95,1846.28,1853.76,143645.40839999996
eth_usdt,BINANCE,2023-08-11 00:00:00,1853.77,1857.26,1842.81,1845.8,109376.12369999998
eth_usdt,BINANCE,2023-08-12 00:00:00,1845.8,1854.01,1838.05,1850.83,81255.492
eth_usdt,BINANCE,2023-08-13 00:00:00,1850.84,1852.68,1846.08,1848.01,52362.94039999999
eth_usdt,BINANCE,2023-08-14 00:00:00,1848.01,1862.0,1834.51,1853.41,192006.6334
eth_usdt,BINANCE,2023-08-15 00:00:00,1853.4,1855.68,1838.0,1840.4,137885.6585
eth_usdt,BINANCE,2023-08-16 00:00:00,1840.4,1842.28,1814.0,1820.6,194189.85530000002
eth_usdt,BINANCE,2023-08-17 00:00:00,1820.59,1829.22,1726.0,1739.61,408575.19409999996
eth_usdt,BINANCE,2023-08-18 00:00:00,1739.62,1749.0,1550.0,1660.71,871218.6983000004
eth_usdt,BINANCE,2023-08-19 00:00:00,1660.72,1683.92,1641.02,1683.38,307393.7938
eth_usdt,BINANCE,2023-08-20 00:00:00,1683.37,1696.72,1662.03,1671.14,231258.729
eth_usdt,BINANCE,2023-08-21 00:00:00,1671.14,1694.75,1649.4,1657.69,257200.04020000002
eth_usdt,BINANCE,2023-08-22 00:00:00,1657.68,1676.94,1645.81,1649.88,178601.5993
eth_usdt,BINANCE,2023-08-23 00:00:00,1649.88,1660.0,1580.0,1657.37,472094.9223999999
eth_usdt,BINANCE,2023-08-24 00:00:00,1657.37,1702.11,1642.02,1643.4,309635.569
eth_usdt,BINANCE,2023-08-25 00:00:00,1643.4,1677.22,1635.28,1646.26,272398.76729999995
eth_usdt,BINANCE,2023-08-26 00:00:00,1646.27,1655.65,1635.51,1651.5,120476.40160000001
eth_usdt,BINANCE,2023-08-27 00:00:00,1651.51,1659.85,1644.0,1655.44,86339.9847
eth_usdt,BINANCE,2023-08-28 00:00:00,1655.44,1664.34,1621.75,1648.91,187906.6297
eth_usdt,BINANCE,2023-08-29 00:00:00,1648.92,1736.5,1637.88,1714.99,363186.1967
eth_usdt,BINANCE,2023-08-30 00:00:00,1715.0,1745.84,1694.34,1703.61,343594.81299999997
eth_usdt,BINANCE,2023-08-31 00:00:00,1703.61,1729.0,1677.51,1689.0,184874.21480000002
eth_usdt,BINANCE,2023-09-01 00:00:00,1689.0,1689.01,1622.01,1634.86,349437.355
eth_usdt,BINANCE,2023-09-02 00:00:00,1634.87,1645.0,1602.33,1638.79,216571.0233
eth_usdt,BINANCE,2023-09-03 00:00:00,1638.8,1641.08,1628.17,1633.15,89869.98229999996
eth_usdt,BINANCE,2023-09-04 00:00:00,1633.14,1647.5,1618.6,1626.21,159220.60349999997
eth_usdt,BINANCE,2023-09-05 00:00:00,1626.21,1648.02,1609.69,1636.62,223076.49339999998
eth_usdt,BINANCE,2023-09-06 00:00:00,1636.62,1643.45,1619.56,1623.44,141050.3786
eth_usdt,BINANCE,2023-09-07 00:00:00,1623.44,1670.0,1609.2,1630.52,246320.0224
eth_usdt,BINANCE,2023-09-08 00:00:00,1630.52,1660.0,1616.21,1628.62,280961.6132000001
eth_usdt,BINANCE,2023-09-09 00:00:00,1628.61,1639.0,1624.65,1635.17,90004.94909999998
eth_usdt,BINANCE,2023-09-10 00:00:00,1635.18,1637.52,1611.19,1619.8,106299.4098
eth_usdt,BINANCE,2023-09-11 00:00:00,1619.8,1628.23,1550.0,1562.65,405810.3307000001
eth_usdt,BINANCE,2023-09-12 00:00:00,1562.64,1626.0,1531.01,1603.85,376833.5800000001
eth_usdt,BINANCE,2023-09-13 00:00:00,1603.84,1622.0,1581.88,1608.17,247529.7054
eth_usdt,BINANCE,2023-09-14 00:00:00,1608.17,1644.13,1595.43,1634.62,264780.8622
eth_usdt,BINANCE,2023-09-15 00:00:00,1634.62,1644.29,1611.42,1619.47,168809.1413
eth_usdt,BINANCE,2023-09-16 00:00:00,1619.47,1654.08,1617.47,1634.46,154792.8067
eth_usdt,BINANCE,2023-09-17 00:00:00,1634.45,1639.42,1619.54,1629.48,97952.5311
eth_usdt,BINANCE,2023-09-18 00:00:00,1629.49,1669.5,1603.88,1655.36,257207.0056
eth_usdt,BINANCE,2023-09-19 00:00:00,1655.35,1661.04,1626.32,1656.81,203361.61440000002
eth_usdt,BINANCE,2023-09-20 00:00:00,1656.8,1659.52,1618.48,1629.29,193940.08150000003
eth_usdt,BINANCE,2023-09-21 00:00:00,1629.29,1640.79,1567.77,1583.63,282672.0431
eth_usdt,BINANCE,2023-09-22 00:00:00,1583.64,1602.68,1576.58,1593.43,133677.56089999998
eth_usdt,BINANCE,2023-09-23 00:00:00,1593.44,1599.2,1586.83,1590.47,80764.2592
eth_usdt,BINANCE,2023-09-24 00:00:00,1590.48,1596.47,1588.2,1590.64,68013.6116
eth_usdt,BINANCE,2023-09-25 00:00:00,1590.64,1601.12,1563.01,1584.64,217312.26540000006
eth_usdt,BINANCE,2023-09-26 00:00:00,1584.64,1599.78,1580.05,1582.99,136573.28579999995
eth_usdt,BINANCE,2023-09-27 00:00:00,1582.99,1634.1,1582.09,1601.63,254644.41330000001
eth_usdt,BINANCE,2023-09-28 00:00:00,1601.64,1654.37,1583.5,1652.58,277821.6672
eth_usdt,BINANCE,2023-09-29 00:00:00,1652.57,1688.0,1643.51,1672.25,324307.96579999995
eth_usdt,BINANCE,2023-09-30 00:00:00,1672.25,1694.32,1657.0,1683.33,135549.05339999998
eth_usdt,BINANCE,2023-10-01 00:00:00,1683.32,1692.08,1666.33,1684.03,126056.1532
eth_usdt,BINANCE,2023-10-02 00:00:00,1684.02,1751.0,1668.0,1691.6,365248.4645
eth_usdt,BINANCE,2023-10-03 00:00:00,1691.61,1693.95,1636.79,1648.46,289174.941
eth_usdt,BINANCE,2023-10-04 00:00:00,1648.45,1659.84,1625.0,1632.63,214917.12910000002
eth_usdt,BINANCE,2023-10-05 00:00:00,1632.64,1655.47,1606.73,1618.3,232040.49249999996
eth_usdt,BINANCE,2023-10-06 00:00:00,1618.3,1649.71,1608.4,1642.86,227350.51610000004
eth_usdt,BINANCE,2023-10-07 00:00:00,1642.87,1662.0,1634.43,1638.55,137825.89480000004
eth_usdt,BINANCE,2023-10-08 00:00:00,1638.54,1641.4,1616.17,1631.2,143644.91650000002
eth_usdt,BINANCE,2023-10-09 00:00:00,1631.2,1638.95,1583.32,1586.29,221849.96600000001
eth_usdt,BINANCE,2023-10-10 00:00:00,1586.28,1594.9,1546.0,1567.84,318749.9709
eth_usdt,BINANCE,2023-10-11 00:00:00,1567.85,1578.43,1544.26,1559.44,257162.46140000003
eth_usdt,BINANCE,2023-10-12 00:00:00,1559.45,1569.37,1534.55,1541.67,230268.46610000002
eth_usdt,BINANCE,2023-10-13 00:00:00,1541.66,1554.79,1521.0,1539.64,194326.00029999999
eth_usdt,BINANCE,2023-10-14 00:00:00,1539.63,1575.36,1539.33,1556.23,161136.04410000006
eth_usdt,BINANCE,2023-10-15 00:00:00,1556.22,1561.72,1547.44,1553.89,93237.6142
eth_usdt,BINANCE,2023-10-16 00:00:00,1553.88,1639.43,1550.35,1577.6,375434.29920000007
eth_usdt,BINANCE,2023-10-17 00:00:00,1577.61,1604.85,1565.0,1575.51,253578.34419999993
eth_usdt,BINANCE,2023-10-18 00:00:00,1575.5,1585.42,1551.08,1570.1,203084.59160000007
eth_usdt,BINANCE,2023-10-19 00:00:00,1570.11,1574.86,1541.61,1561.2,196656.2236
eth_usdt,BINANCE,2023-10-20 00:00:00,1561.2,1630.4,1559.86,1605.46,338729.6894
eth_usdt,BINANCE,2023-10-21 00:00:00,1605.45,1629.64,1592.36,1628.7,145523.56019999998
eth_usdt,BINANCE,2023-10-22 00:00:00,1628.7,1648.0,1620.16,1625.75,216301.70739999998
eth_usdt,BINANCE,2023-10-23 00:00:00,1625.74,1705.79,1624.23,1676.49,376429.0569999999
eth_usdt,BINANCE,2023-10-24 00:00:00,1676.49,1854.38,1671.09,1778.19,886269.2197000001
eth_usdt,BINANCE,2023-10-25 00:00:00,1778.18,1817.69,1756.21,1806.24,375011.17100000003
eth_usdt,BINANCE,2023-10-26 00:00:00,1806.23,1865.54,1767.0,1778.24,450170.4625
eth_usdt,BINANCE,2023-10-27 00:00:00,1778.23,1811.55,1762.21,1782.8,249829.35589999997
eth_usdt,BINANCE,2023-10-28 00:00:00,1782.8,1803.23,1744.66,1790.78,192792.73699999996
eth_usdt,BINANCE,2023-10-29 00:00:00,1790.78,1800.92,1762.66,1792.19,116086.07729999999
eth_usdt,BINANCE,2023-10-30 00:00:00,1792.2,1829.84,1777.77,1819.54,263704.72540000005
eth_usdt,BINANCE,2023-10-31 00:00:00,1819.54,1819.54,1777.77,1791.46,264842.52079999994
eth_usdt,BINANCE,2023-11-01 00:00:00,1791.46,1829.0,1783.19,1792.3,293460.0394
eth_usdt,BINANCE,2023-11-02 00:00:00,1792.29,1875.0,1791.9,1803.2,520648.5190000001
eth_usdt,BINANCE,2023-11-03 00:00:00,1803.2,1813.71,1777.11,1813.01,287437.51940000005
eth_usdt,BINANCE,2023-11-04 00:00:00,1813.0,1847.58,1799.72,1831.77,238133.84650000004
eth_usdt,BINANCE,2023-11-05 00:00:00,1831.77,1900.0,1831.16,1874.35,299604.58780000004
eth_usdt,BINANCE,2023-11-06 00:00:00,1874.36,1914.23,1855.45,1901.26,361201.954
eth_usdt,BINANCE,2023-11-07 00:00:00,1901.25,1907.23,1858.0,1863.1,302509.58030000003
eth_usdt,BINANCE,2023-11-08 00:00:00,1863.09,1906.99,1850.32,1889.12,262769.731
eth_usdt,BINANCE,2023-11-09 00:00:00,1889.12,2050.86,1882.07,2035.02,717042.158
eth_usdt,BINANCE,2023-11-10 00:00:00,2035.01,2136.99,1975.0,2089.93,945757.7985
eth_usdt,BINANCE,2023-11-11 00:00:00,2089.94,2103.57,2030.3,2068.0,367659.5569
eth_usdt,BINANCE,2023-11-12 00:00:00,2068.0,2089.6,2012.1,2057.12,310501.4282
eth_usdt,BINANCE,2023-11-13 00:00:00,2057.12,2107.42,2028.49,2105.24,439133.06429999997
eth_usdt,BINANCE,2023-11-14 00:00:00,2105.23,2118.0,2020.0,2038.09,419217.8660000001
eth_usdt,BINANCE,2023-11-15 00:00:00,2038.1,2053.8,1936.6,2021.26,484889.6121000001
eth_usdt,BINANCE,2023-11-16 00:00:00,2021.27,2090.4,1980.1,1995.67,532662.8574
eth_usdt,BINANCE,2023-11-17 00:00:00,1995.67,2014.4,1912.72,1918.35,455906.11439999985
eth_usdt,BINANCE,2023-11-18 00:00:00,1918.34,1967.92,1904.0,1952.8,331499.81370000006
eth_usdt,BINANCE,2023-11-19 00:00:00,1952.8,1971.22,1942.89,1966.8,220968.54220000003
eth_usdt,BINANCE,2023-11-20 00:00:00,1966.81,2050.0,1966.06,2042.22,374685.28650000005
eth_usdt,BINANCE,2023-11-21 00:00:00,2042.21,2066.4,1952.01,1988.33,417466.7300000001
eth_usdt,BINANCE,2023-11-22 00:00:00,1988.34,2042.0,1928.41,2033.58,506590.79089999996
eth_usdt,BINANCE,2023-11-23 00:00:00,2033.58,2092.46,2027.8,2042.27,391985.38330000004
eth_usdt,BINANCE,2023-11-24 00:00:00,2042.28,2133.02,2040.36,2116.43,345078.84919999994
eth_usdt,BINANCE,2023-11-25 00:00:00,2116.44,2125.6,2060.0,2078.03,239005.7893000001
eth_usdt,BINANCE,2023-11-26 00:00:00,2078.04,2094.99,2060.41,2064.66,166715.3142
eth_usdt,BINANCE,2023-11-27 00:00:00,2064.66,2081.92,2000.24,2003.09,325961.15729999996
eth_usdt,BINANCE,2023-11-28 00:00:00,2003.08,2042.4,1985.78,2036.39,263170.2565
eth_usdt,BINANCE,2023-11-29 00:00:00,2036.39,2075.7,2019.97,2031.72,317348.28050000005
eth_usdt,BINANCE,2023-11-30 00:00:00,2031.72,2052.32,2019.31,2033.05,245841.7471
eth_usdt,BINANCE,2023-12-01 00:00:00,2033.04,2110.87,2028.66,2080.16,341866.6502
eth_usdt,BINANCE,2023-12-02 00:00:00,2080.16,2110.0,2078.2,2104.17,195286.05500000005
eth_usdt,BINANCE,2023-12-03 00:00:00,2104.18,2186.6,2097.43,2160.48,356229.6196
eth_usdt,BINANCE,2023-12-04 00:00:00,2160.48,2274.28,2150.46,2211.75,578589.9369999999
eth_usdt,BINANCE,2023-12-05 00:00:00,2211.74,2254.0,2188.33,2228.45,348539.7618
eth_usdt,BINANCE,2023-12-06 00:00:00,2228.45,2312.23,2220.0,2252.25,579815.0958
eth_usdt,BINANCE,2023-12-07 00:00:00,2252.26,2329.94,2220.0,2321.39,397589.23039999994
eth_usdt,BINANCE,2023-12-08 00:00:00,2321.39,2392.0,2316.38,2346.08,487031.46940000006
eth_usdt,BINANCE,2023-12-09 00:00:00,2346.07,2403.0,2337.0,2362.72,318480.25580000004
eth_usdt,BINANCE,2023-12-10 00:00:00,2362.73,2365.76,2320.0,2352.0,195043.229
eth_usdt,BINANCE,2023-12-11 00:00:00,2351.99,2377.47,2161.0,2219.34,485146.7662
eth_usdt,BINANCE,2023-12-12 00:00:00,2219.35,2244.12,2156.62,2192.99,459582.0915
eth_usdt,BINANCE,2023-12-13 00:00:00,2193.0,2225.92,2144.32,2217.7,395360.95
eth_usdt,BINANCE,2023-12-14 00:00:00,2217.69,2320.21,2201.34,2275.0,456651.17600000004
eth_usdt,BINANCE,2023-12-15 00:00:00,2275.0,2332.11,2224.82,2231.77,358129.5186
eth_usdt,BINANCE,2023-12-16 00:00:00,2231.76,2259.3,2200.0,2256.74,216754.1971
eth_usdt,BINANCE,2023-12-17 00:00:00,2256.75,2263.4,2200.28,2221.71,200605.80599999998
eth_usdt,BINANCE,2023-12-18 00:00:00,2221.7,2248.68,2116.6,2155.2,352994.548
eth_usdt,BINANCE,2023-12-19 00:00:00,2155.2,2255.0,2149.47,2191.38,350155.15540000005
eth_usdt,BINANCE,2023-12-20 00:00:00,2191.37,2266.0,2135.55,2246.96,379691.0407
eth_usdt,BINANCE,2023-12-21 00:00:00,2246.96,2279.31,2156.0,2232.51,485860.06059999997
eth_usdt,BINANCE,2023-12-22 00:00:00,2232.51,2343.15,2217.75,2319.74,618365.7692000001
eth_usdt,BINANCE,2023-12-23 00:00:00,2319.74,2341.47,2265.0,2285.51,283131.6731
eth_usdt,BINANCE,2023-12-24 00:00:00,2285.51,2326.19,2273.57,2293.03,287456.7972
eth_usdt,BINANCE,2023-12-25 00:00:00,2293.02,2304.8,2245.0,2286.48,286657.9424
eth_usdt,BINANCE,2023-12-26 00:00:00,2286.48,2288.6,2218.32,2228.99,369235.14969999995
eth_usdt,BINANCE,2023-12-27 00:00:00,2228.99,2355.6,2178.45,2341.96,483674.18769999995
eth_usdt,BINANCE,2023-12-28 00:00:00,2341.96,2445.8,2334.1,2358.85,653675.3606
eth_usdt,BINANCE,2023-12-29 00:00:00,2358.85,2385.41,2311.16,2327.18,409902.77949999995
eth_usdt,BINANCE,2023-12-30 00:00:00,2327.19,2332.94,2255.34,2312.97,311188.58379999996
eth_usdt,BINANCE,2023-12-31 00:00:00,2312.97,2322.84,2277.0,2298.99,206885.689
eth_usdt,BINANCE,2024-01-01 00:00:00,2299.0,2318.34,2258.88,2314.7,206235.4842
eth_usdt,BINANCE,2024-01-02 00:00:00,2314.69,2431.3,2306.48,2357.48,437338.9186
eth_usdt,BINANCE,2024-01-03 00:00:00,2357.48,2385.45,2100.0,2240.4,685187.2419
eth_usdt,BINANCE,2024-01-04 00:00:00,2240.39,2285.99,2188.0,2276.87,529811.2209
eth_usdt,BINANCE,2024-01-05 00:00:00,2276.88,2294.69,2212.0,2224.99,438245.33420000004
eth_usdt,BINANCE,2024-01-06 00:00:00,2225.0,2277.21,2206.17,2246.4,262354.5354
eth_usdt,BINANCE,2024-01-07 00:00:00,2246.41,2258.01,2222.46,2230.83,172711.28519999998
eth_usdt,BINANCE,2024-01-08 00:00:00,2230.83,2283.02,2166.38,2269.59,401616.94479999994
eth_usdt,BINANCE,2024-01-09 00:00:00,2269.59,2358.2,2226.78,2257.18,480380.7760999999
eth_usdt,BINANCE,2024-01-10 00:00:00,2257.18,2456.0,2243.41,2449.3,837976.9386999999
eth_usdt,BINANCE,2024-01-11 00:00:00,2449.3,2689.39,2400.71,2613.19,1112162.6867999998
eth_usdt,BINANCE,2024-01-12 00:00:00,2613.19,2717.32,2570.0,2647.02,710113.8712
eth_usdt,BINANCE,2024-01-13 00:00:00,2647.02,2688.83,2458.0,2563.83,690276.7916000001
eth_usdt,BINANCE,2024-01-14 00:00:00,2563.83,2590.0,2524.39,2537.68,297035.2278
eth_usdt,BINANCE,2024-01-15 00:00:00,2537.68,2549.02,2470.0,2514.49,367613.78810000006
eth_usdt,BINANCE,2024-01-16 00:00:00,2514.49,2570.79,2500.05,2559.44,318317.2927
eth_usdt,BINANCE,2024-01-17 00:00:00,2559.44,2614.43,2532.67,2539.46,400690.7299
eth_usdt,BINANCE,2024-01-18 00:00:00,2539.47,2550.0,2503.77,2525.64,339408.24650000007
eth_usdt,BINANCE,2024-01-19 00:00:00,2525.65,2526.15,2428.56,2462.98,443834.1529
eth_usdt,BINANCE,2024-01-20 00:00:00,2462.98,2504.2,2415.2,2463.83,298617.31899999996
eth_usdt,BINANCE,2024-01-21 00:00:00,2463.83,2482.18,2454.2,2468.01,123526.70930000002
eth_usdt,BINANCE,2024-01-22 00:00:00,2468.01,2478.49,2353.61,2379.61,374411.4915
eth_usdt,BINANCE,2024-01-23 00:00:00,2379.6,2385.08,2168.07,2219.39,700925.3255
eth_usdt,BINANCE,2024-01-24 00:00:00,2219.39,2264.6,2181.0,2234.88,436414.4837
eth_usdt,BINANCE,2024-01-25 00:00:00,2234.89,2244.52,2181.91,2188.0,310417.1598
eth_usdt,BINANCE,2024-01-26 00:00:00,2188.0,2265.19,2171.3,2257.9,381730.38359999994
eth_usdt,BINANCE,2024-01-27 00:00:00,2257.89,2282.94,2251.07,2270.18,215055.00210000004
eth_usdt,BINANCE,2024-01-28 00:00:00,2270.18,2308.24,2261.35,2270.17,196822.1787
eth_usdt,BINANCE,2024-01-29 00:00:00,2270.17,2278.19,2233.8,2275.8,218036.2052
eth_usdt,BINANCE,2024-01-30 00:00:00,2275.81,2347.55,2265.54,2340.91,364778.84310000006
eth_usdt,BINANCE,2024-01-31 00:00:00,2340.91,2391.98,2280.77,2329.42,396575.72559999995
eth_usdt,BINANCE,2024-02-01 00:00:00,2329.42,2350.3,2240.0,2288.88,376569.9492
eth_usdt,BINANCE,2024-02-02 00:00:00,2288.89,2324.74,2267.54,2313.99,262703.7495
eth_usdt,BINANCE,2024-02-03 00:00:00,2314.0,2329.98,2286.69,2303.64,156395.32809999998
eth_usdt,BINANCE,2024-02-04 00:00:00,2303.65,2313.88,2286.71,2301.68,123750.065
eth_usdt,BINANCE,2024-02-05 00:00:00,2301.67,2338.41,2266.0,2298.71,250654.2776
eth_usdt,BINANCE,2024-02-06 00:00:00,2298.72,2349.0,2283.63,2343.74,309523.5312
eth_usdt,BINANCE,2024-02-07 00:00:00,2343.73,2392.4,2340.37,2369.66,308192.0719
eth_usdt,BINANCE,2024-02-08 00:00:00,2369.66,2463.15,2368.85,2453.88,392712.10129999986
eth_usdt,BINANCE,2024-02-09 00:00:00,2453.88,2525.0,2413.44,2495.33,467188.481
eth_usdt,BINANCE,2024-02-10 00:00:00,2495.33,2523.66,2471.57,2490.45,260049.67510000005
eth_usdt,BINANCE,2024-02-11 00:00:00,2490.45,2539.63,2483.4,2508.94,224131.9629
eth_usdt,BINANCE,2024-02-12 00:00:00,2508.94,2563.17,2472.0,2557.87,272792.2003
eth_usdt,BINANCE,2024-02-13 00:00:00,2557.87,2686.12,2536.63,2630.99,611462.137
eth_usdt,BINANCE,2024-02-14 00:00:00,2631.0,2772.28,2592.37,2749.4,474625.1834999999
eth_usdt,BINANCE,2024-02-15 00:00:00,2749.4,2867.65,2726.54,2826.27,468415.8853
eth_usdt,BINANCE,2024-02-16 00:00:00,2826.27,2857.4,2740.0,2776.01,416000.0619
eth_usdt,BINANCE,2024-02-17 00:00:00,2776.01,2810.0,2719.01,2754.33,266747.65669999993
eth_usdt,BINANCE,2024-02-18 00:00:00,2754.33,2822.93,2742.73,2807.49,273362.8097
eth_usdt,BINANCE,2024-02-19 00:00:00,2807.49,2931.0,2794.33,2908.93,421386.20019999996
eth_usdt,BINANCE,2024-02-20 00:00:00,2908.93,3004.6,2874.56,2925.09,624397.331
eth_usdt,BINANCE,2024-02-21 00:00:00,2925.08,3033.09,2868.0,2914.81,619952.4282000001
eth_usdt,BINANCE,2024-02-22 00:00:00,2914.81,3032.86,2886.0,2986.95,586321.2235000001
eth_usdt,BINANCE,2024-02-23 00:00:00,2986.95,3036.02,2913.26,2916.07,454891.3240999999
eth_usdt,BINANCE,2024-02-24 00:00:00,2916.06,2968.9,2906.05,2955.47,281046.5105
eth_usdt,BINANCE,2024-02-25 00:00:00,2955.47,3074.03,2955.47,3043.62,355031.9256999999
eth_usdt,BINANCE,2024-02-26 00:00:00,3043.61,3145.95,3027.88,3145.6,488318.2297
eth_usdt,BINANCE,2024-02-27 00:00:00,3145.59,3288.14,3120.0,3229.78,693296.7226
eth_usdt,BINANCE,2024-02-28 00:00:00,3229.77,3376.38,3203.72,3348.39,590358.2253
eth_usdt,BINANCE,2024-02-29 00:00:00,3348.38,3522.81,3176.16,3468.42,1010038.6333000002
eth_usdt,BINANCE,2024-03-01 00:00:00,3468.42,3470.6,3300.0,3390.76,545355.0372
eth_usdt,BINANCE,2024-03-02 00:00:00,3390.76,3460.04,3380.06,3418.05,327699.5805999999
eth_usdt,BINANCE,2024-03-03 00:00:00,3418.04,3447.53,3360.0,3422.5,296514.95900000003
eth_usdt,BINANCE,2024-03-04 00:00:00,3422.5,3568.18,3418.22,3560.42,542916.5917
eth_usdt,BINANCE,2024-03-05 00:00:00,3560.42,3822.04,3528.42,3783.01,942633.1188999999
eth_usdt,BINANCE,2024-03-06 00:00:00,3783.0,3900.0,3200.0,3790.94,1515428.4217999997
eth_usdt,BINANCE,2024-03-07 00:00:00,3790.95,3892.58,3735.0,3837.16,547439.7248000001
eth_usdt,BINANCE,2024-03-08 00:00:00,3837.17,3993.75,3812.44,3900.75,575341.3317
eth_usdt,BINANCE,2024-03-09 00:00:00,3900.76,3978.49,3820.0,3916.66,419614.9076999999
eth_usdt,BINANCE,2024-03-10 00:00:00,3916.66,3964.67,3860.65,3883.69,324023.13699999993
eth_usdt,BINANCE,2024-03-11 00:00:00,3883.7,4065.8,3722.95,4018.0,679093.6171
eth_usdt,BINANCE,2024-03-12 00:00:00,4018.01,4093.92,3950.0,3988.46,537763.5499000001
eth_usdt,BINANCE,2024-03-13 00:00:00,3988.46,4083.0,3828.98,3962.8,612336.2272
eth_usdt,BINANCE,2024-03-14 00:00:00,3962.8,4021.0,3820.2,3845.81,491335.4374
eth_usdt,BINANCE,2024-03-15 00:00:00,3845.81,3934.02,3570.0,3688.9,1016196.1853000001
eth_usdt,BINANCE,2024-03-16 00:00:00,3688.89,3806.62,3606.65,3679.55,494344.03169999993
eth_usdt,BINANCE,2024-03-17 00:00:00,3679.54,3679.88,3412.0,3628.42,676909.5784999998
eth_usdt,BINANCE,2024-03-18 00:00:00,3628.42,3678.68,3486.0,3525.18,496980.59040000004
eth_usdt,BINANCE,2024-03-19 00:00:00,3525.17,3563.86,3202.84,3303.16,950352.2298000001
eth_usdt,BINANCE,2024-03-20 00:00:00,3303.16,3397.0,3056.56,3292.55,1065380.6231
eth_usdt,BINANCE,2024-03-21 00:00:00,3292.54,3587.32,3140.71,3497.6,824354.0787000001
eth_usdt,BINANCE,2024-03-22 00:00:00,3497.59,3545.99,3281.0,3349.31,552557.5526
eth_usdt,BINANCE,2024-03-23 00:00:00,3349.3,3423.03,3250.0,3405.5,424924.5131999999
eth_usdt,BINANCE,2024-03-24 00:00:00,3405.49,3435.48,3298.76,3397.51,269271.0569
eth_usdt,BINANCE,2024-03-25 00:00:00,3397.5,3587.9,3333.0,3581.49,403086.17740000004
eth_usdt,BINANCE,2024-03-26 00:00:00,3581.49,3678.86,3545.13,3593.35,616018.7747999999
eth_usdt,BINANCE,2024-03-27 00:00:00,3593.35,3665.84,3496.15,3514.3,455578.1433
eth_usdt,BINANCE,2024-03-28 00:00:00,3514.29,3611.78,3460.02,3578.7,427964.2581
eth_usdt,BINANCE,2024-03-29 00:00:00,3578.71,3584.37,3481.14,3488.53,301137.82699999993
eth_usdt,BINANCE,2024-03-30 00:00:00,3488.52,3565.81,3445.91,3536.61,278224.3772
eth_usdt,BINANCE,2024-03-31 00:00:00,3536.6,3638.0,3485.0,3617.68,227164.79129999998
eth_usdt,BINANCE,2024-04-01 00:00:00,3617.69,3655.32,3437.23,3444.04,363016.92000000004
