symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2023-01-03 00:00:00,16734.66,16799.23,16647.81,16691.81,51566.51488999999
btc_usdt,BINANCE,2023-01-03 12:00:00,16691.81,16778.4,16617.79,16676.94,89142.29091000001
btc_usdt,BINANCE,2023-01-04 00:00:00,16677.54,16877.65,16605.28,16862.02,92120.363
btc_usdt,BINANCE,2023-01-04 12:00:00,16862.61,16919.0,16765.3,16854.05,101433.95267
btc_usdt,BINANCE,2023-01-05 00:00:00,16853.55,16991.87,16777.0,16827.71,98787.43062
btc_usdt,BINANCE,2023-01-05 12:00:00,16827.71,16879.82,16753.0,16842.94,89473.01388
btc_usdt,BINANCE,2023-01-06 00:00:00,16842.94,16875.5,16800.5,16833.56,75133.35165000001
btc_usdt,BINANCE,2023-01-06 12:00:00,16833.56,16849.0,16679.0,16840.82,107320.98921
btc_usdt,BINANCE,2023-01-07 00:00:00,16840.1,17041.0,16805.04,16952.46,95126.73292999998
btc_usdt,BINANCE,2023-01-07 12:00:00,16952.73,16954.95,16908.0,16940.42,55067.24924
btc_usdt,BINANCE,2023-01-08 00:00:00,16940.6,16955.0,16911.0,16944.02,49812.11195
btc_usdt,BINANCE,2023-01-08 12:00:00,16944.02,17019.79,16920.37,17000.43,58188.559290000005
btc_usdt,BINANCE,2023-01-09 00:00:00,17000.43,17252.6,16916.1,17197.0,109470.70509
btc_usdt,BINANCE,2023-01-09 12:00:00,17197.0,17335.35,17180.0,17268.49,122528.57775000001
btc_usdt,BINANCE,2023-01-10 00:00:00,17268.49,17398.8,17128.0,17205.72,123829.95443999999
btc_usdt,BINANCE,2023-01-10 12:00:00,17205.31,17375.0,17187.73,17327.7,114595.94536000001
btc_usdt,BINANCE,2023-01-11 00:00:00,17327.7,17510.0,17282.0,17416.14,107786.79615000001
btc_usdt,BINANCE,2023-01-11 12:00:00,17416.49,17472.15,17315.6,17332.43,108775.6511
btc_usdt,BINANCE,2023-01-12 00:00:00,17331.9,18385.71,17320.42,18224.68,203994.00334000002
btc_usdt,BINANCE,2023-01-12 12:00:00,18224.68,18380.47,17892.05,18086.62,202216.77575
btc_usdt,BINANCE,2023-01-13 00:00:00,18087.28,19117.04,18054.61,18876.37,211585.31777999998
btc_usdt,BINANCE,2023-01-13 12:00:00,18876.37,19310.91,18778.41,19261.19,172235.00245000003
btc_usdt,BINANCE,2023-01-14 00:00:00,19261.19,21258.0,19060.15,20967.23,287559.09872999997
btc_usdt,BINANCE,2023-01-14 12:00:00,20967.23,21200.0,20225.06,20786.74,195203.93752
btc_usdt,BINANCE,2023-01-15 00:00:00,20785.85,21072.27,20551.01,20719.09,103839.63554
btc_usdt,BINANCE,2023-01-15 12:00:00,20719.09,20994.05,20573.13,20908.28,81431.08213999998
btc_usdt,BINANCE,2023-01-16 00:00:00,20906.97,21439.59,20665.0,21075.68,124771.16281999998
btc_usdt,BINANCE,2023-01-16 12:00:00,21074.8,21260.0,20611.48,20994.17,132401.09008
btc_usdt,BINANCE,2023-01-17 00:00:00,20995.37,21474.05,20841.31,21124.57,138435.38595
btc_usdt,BINANCE,2023-01-17 12:00:00,21124.57,21647.45,21030.0,21176.06,147591.91827000002
btc_usdt,BINANCE,2023-01-18 00:00:00,21176.06,21413.15,21084.0,21258.54,124662.26145
btc_usdt,BINANCE,2023-01-18 12:00:00,21257.0,21650.0,20842.0,21042.73,157461.64859
btc_usdt,BINANCE,2023-01-19 00:00:00,21042.73,21136.8,20407.15,20748.04,190420.68521
btc_usdt,BINANCE,2023-01-19 12:00:00,20748.04,20960.23,20660.8,20876.44,125702.82692999998
btc_usdt,BINANCE,2023-01-20 00:00:00,20876.44,21219.6,20791.13,21087.74,125556.83901000001
btc_usdt,BINANCE,2023-01-20 12:00:00,21087.74,21247.55,20861.28,21144.77,135486.86628999998
btc_usdt,BINANCE,2023-01-21 00:00:00,21145.05,22792.86,21140.99,22547.35,212140.86011000004
btc_usdt,BINANCE,2023-01-21 12:00:00,22547.83,23335.77,22514.6,22998.9,193872.47001000005
btc_usdt,BINANCE,2023-01-22 00:00:00,22998.9,23371.8,22602.55,22758.3,148976.75971999997
btc_usdt,BINANCE,2023-01-22 12:00:00,22759.08,23078.71,22645.59,22794.51,110779.20644
btc_usdt,BINANCE,2023-01-23 00:00:00,22794.63,22959.71,22292.37,22661.02,135844.87847
btc_usdt,BINANCE,2023-01-23 12:00:00,22661.02,23115.0,22500.0,22853.14,151828.06863
btc_usdt,BINANCE,2023-01-24 00:00:00,22855.44,23180.0,22654.0,23079.27,147052.88779000004
btc_usdt,BINANCE,2023-01-24 12:00:00,23079.87,23162.2,22711.0,22931.36,145226.3383
btc_usdt,BINANCE,2023-01-25 00:00:00,22931.36,23080.45,22300.0,22643.61,162600.97295
btc_usdt,BINANCE,2023-01-25 12:00:00,22643.04,22772.0,22335.0,22577.86,139607.59913
btc_usdt,BINANCE,2023-01-26 00:00:00,22578.79,23816.73,22510.0,23136.16,199501.35243000003
btc_usdt,BINANCE,2023-01-26 12:00:00,23136.16,23250.0,22850.01,22958.02,165799.42154
btc_usdt,BINANCE,2023-01-27 00:00:00,22955.16,23195.0,22534.88,22772.62,120140.67066999998
btc_usdt,BINANCE,2023-01-27 12:00:00,22772.2,23148.0,22760.64,22933.96,135090.25994999998
btc_usdt,BINANCE,2023-01-28 00:00:00,22932.2,23500.0,22924.01,23117.44,123875.88418
btc_usdt,BINANCE,2023-01-28 12:00:00,23117.44,23133.4,22878.46,23012.54,83854.98032
btc_usdt,BINANCE,2023-01-29 00:00:00,23012.02,23492.0,22942.0,23193.43,92526.36576
btc_usdt,BINANCE,2023-01-29 12:00:00,23194.27,23666.0,23144.99,23525.09,135451.36851
btc_usdt,BINANCE,2023-01-30 00:00:00,23525.09,23960.54,23472.0,23701.44,144561.01453
btc_usdt,BINANCE,2023-01-30 12:00:00,23700.78,23769.32,22962.68,23178.51,162279.10848999998
btc_usdt,BINANCE,2023-01-31 00:00:00,23178.51,23248.86,22500.0,22835.01,138353.92145
btc_usdt,BINANCE,2023-01-31 12:00:00,22835.46,23206.84,22743.05,23121.8,135511.30839999998
btc_usdt,BINANCE,2023-02-01 00:00:00,23121.8,23320.0,22812.69,23130.19,129712.4777
btc_usdt,BINANCE,2023-02-01 12:00:00,23130.7,23167.39,22919.33,22979.73,123582.49453999999
btc_usdt,BINANCE,2023-02-02 00:00:00,22979.73,24255.0,22760.23,23848.6,212928.41006999998
btc_usdt,BINANCE,2023-02-02 12:00:00,23848.6,23945.68,23525.0,23839.5,154601.69634000002
btc_usdt,BINANCE,2023-02-03 00:00:00,23839.5,24144.62,23363.27,23534.18,189758.01164999997
btc_usdt,BINANCE,2023-02-03 12:00:00,23533.64,23710.8,23227.16,23603.36,185110.96586
btc_usdt,BINANCE,2023-02-04 00:00:00,23604.62,23715.7,23204.62,23343.43,130891.18389000001
btc_usdt,BINANCE,2023-02-04 12:00:00,23343.12,23587.78,23253.96,23421.45,89994.15464000001
btc_usdt,BINANCE,2023-02-05 00:00:00,23421.45,23472.5,23230.0,23344.53,78143.0834
btc_usdt,BINANCE,2023-02-05 12:00:00,23344.53,23433.33,23000.01,23096.16,96154.64695
btc_usdt,BINANCE,2023-02-06 00:00:00,23096.92,23157.75,22743.0,22895.48,115618.75722
btc_usdt,BINANCE,2023-02-06 12:00:00,22895.48,23054.66,22628.13,23041.39,137920.93569
btc_usdt,BINANCE,2023-02-07 00:00:00,23042.86,23158.25,22638.0,22877.99,131375.1546
btc_usdt,BINANCE,2023-02-07 12:00:00,22877.99,23064.56,22861.45,22904.89,133211.6935
btc_usdt,BINANCE,2023-02-08 00:00:00,22904.89,23452.0,22769.05,23255.34,181603.43847
btc_usdt,BINANCE,2023-02-08 12:00:00,23255.34,23287.3,22857.0,22872.28,131004.61463
btc_usdt,BINANCE,2023-02-09 00:00:00,22871.28,23042.95,22424.48,22518.44,173900.08492000005
btc_usdt,BINANCE,2023-02-09 12:00:00,22519.56,22831.41,22353.71,22610.94,171121.3356
btc_usdt,BINANCE,2023-02-10 00:00:00,22610.94,22623.41,21688.0,21825.59,210722.47947000002
btc_usdt,BINANCE,2023-02-10 12:00:00,21825.59,21926.91,21520.0,21654.09,190214.10904
btc_usdt,BINANCE,2023-02-11 00:00:00,21652.75,21799.0,21451.0,21678.56,137671.99199
btc_usdt,BINANCE,2023-02-11 12:00:00,21678.56,21777.54,21640.03,21735.78,86134.6634
btc_usdt,BINANCE,2023-02-12 00:00:00,21735.78,21906.32,21618.23,21781.38,83240.40634
btc_usdt,BINANCE,2023-02-12 12:00:00,21781.38,21995.6,21756.04,21945.3,98951.07866000001
btc_usdt,BINANCE,2023-02-13 00:00:00,21944.14,22090.0,21622.47,21808.6,124742.14395999999
btc_usdt,BINANCE,2023-02-13 12:00:00,21808.6,21894.99,21433.0,21563.02,152626.54598000002
btc_usdt,BINANCE,2023-02-14 00:00:00,21561.84,21845.79,21351.07,21700.42,129326.4727
btc_usdt,BINANCE,2023-02-14 12:00:00,21700.42,22319.08,21532.77,22041.45,213521.60312
btc_usdt,BINANCE,2023-02-15 00:00:00,22040.52,22285.0,21917.31,22099.49,153566.50214999996
btc_usdt,BINANCE,2023-02-15 12:00:00,22099.13,22916.98,22072.55,22809.46,182332.69374000002
btc_usdt,BINANCE,2023-02-16 00:00:00,22809.46,24905.0,22745.03,24732.42,215826.16125000003
btc_usdt,BINANCE,2023-02-16 12:00:00,24731.6,25091.0,24283.35,25072.67,189330.56233
btc_usdt,BINANCE,2023-02-17 00:00:00,25072.67,25250.0,23339.37,23838.64,271135.76211
btc_usdt,BINANCE,2023-02-17 12:00:00,23838.64,24280.0,23532.69,24130.5,220450.94009
btc_usdt,BINANCE,2023-02-18 00:00:00,24130.5,25021.11,23917.65,24609.68,245115.63793000003
btc_usdt,BINANCE,2023-02-18 12:00:00,24609.68,24734.32,24430.0,24668.26,110310.48424000002
btc_usdt,BINANCE,2023-02-19 00:00:00,24667.02,24877.0,24514.03,24681.69,93173.92772
btc_usdt,BINANCE,2023-02-19 12:00:00,24682.1,25046.0,24560.47,24922.21,128147.41165
btc_usdt,BINANCE,2023-02-20 00:00:00,24922.21,25192.0,23840.83,24418.95,211082.77016
btc_usdt,BINANCE,2023-02-20 12:00:00,24417.86,25121.23,24373.33,24942.87,198618.18747999996
btc_usdt,BINANCE,2023-02-21 00:00:00,24942.87,25093.23,24622.0,24926.56,132419.77951
btc_usdt,BINANCE,2023-02-21 12:00:00,24926.56,25250.0,24408.0,24558.09,203649.62033
btc_usdt,BINANCE,2023-02-22 00:00:00,24556.81,24745.78,23855.55,24201.85,191814.49209000004
btc_usdt,BINANCE,2023-02-22 12:00:00,24202.67,24235.37,23627.08,23713.61,197924.19671
btc_usdt,BINANCE,2023-02-23 00:00:00,23714.94,24599.59,23574.69,24454.85,172576.42778
btc_usdt,BINANCE,2023-02-23 12:00:00,24454.85,24526.08,23608.0,23950.92,228781.83164999998
btc_usdt,BINANCE,2023-02-24 00:00:00,23951.83,24132.35,23725.1,23954.05,149353.09958999997
btc_usdt,BINANCE,2023-02-24 12:00:00,23954.5,24027.44,23322.01,23351.31,163946.55383
btc_usdt,BINANCE,2023-02-25 00:00:00,23349.25,23353.1,22841.19,23077.64,168584.62140999996
btc_usdt,BINANCE,2023-02-25 12:00:00,23077.12,23158.16,22858.35,23006.18,93677.88158999999
btc_usdt,BINANCE,2023-02-26 00:00:00,23006.18,23250.0,22722.0,23214.53,96466.82241
btc_usdt,BINANCE,2023-02-26 12:00:00,23214.53,23331.26,23090.0,23247.23,86016.03842
btc_usdt,BINANCE,2023-02-27 00:00:00,23247.96,23689.99,23137.0,23551.62,121556.18247
btc_usdt,BINANCE,2023-02-27 12:00:00,23551.99,23897.99,23332.65,23559.4,142395.83149
btc_usdt,BINANCE,2023-02-28 00:00:00,23557.66,23618.3,23106.77,23467.52,136414.85319999998
btc_usdt,BINANCE,2023-02-28 12:00:00,23467.01,23579.12,23200.0,23518.3,130598.41461999998
btc_usdt,BINANCE,2023-03-01 00:00:00,23519.08,23600.0,23020.03,23441.14,154809.11698
btc_usdt,BINANCE,2023-03-01 12:00:00,23440.37,24000.0,23425.44,23711.09,166558.72938
btc_usdt,BINANCE,2023-03-02 00:00:00,23711.09,23796.93,23300.0,23494.29,140483.70682
btc_usdt,BINANCE,2023-03-02 12:00:00,23494.29,23546.82,23195.9,23361.11,123595.67094000001
btc_usdt,BINANCE,2023-03-03 00:00:00,23361.1,23567.52,21971.13,22319.69,181803.42797000002
btc_usdt,BINANCE,2023-03-03 12:00:00,22319.69,22498.99,22172.65,22336.33,137452.10645
btc_usdt,BINANCE,2023-03-04 00:00:00,22335.84,22448.25,22147.0,22346.66,94592.60181999998
btc_usdt,BINANCE,2023-03-04 12:00:00,22346.65,22410.0,22269.94,22317.87,55567.33906
btc_usdt,BINANCE,2023-03-05 00:00:00,22317.38,22662.09,22157.08,22387.02,96419.90378
btc_usdt,BINANCE,2023-03-05 12:00:00,22387.02,22494.96,22316.63,22436.18,61817.96111
btc_usdt,BINANCE,2023-03-06 00:00:00,22436.7,22560.0,22258.0,22387.19,83471.91939
btc_usdt,BINANCE,2023-03-06 12:00:00,22387.19,22602.19,22313.94,22553.42,93147.82788
btc_usdt,BINANCE,2023-03-07 00:00:00,22554.43,22586.98,22320.01,22460.54,100399.53584999999
btc_usdt,BINANCE,2023-03-07 12:00:00,22460.99,22489.88,21927.0,22320.9,153852.31533
btc_usdt,BINANCE,2023-03-08 00:00:00,22321.98,22394.08,21943.0,22152.52,140756.67844000002
btc_usdt,BINANCE,2023-03-08 12:00:00,22152.52,22229.04,21840.13,22140.8,169280.69304
btc_usdt,BINANCE,2023-03-09 00:00:00,22139.97,22218.3,21580.0,21769.66,137456.01652
btc_usdt,BINANCE,2023-03-09 12:00:00,21770.37,21834.99,21527.0,21648.57,152020.91316
btc_usdt,BINANCE,2023-03-10 00:00:00,21647.42,21675.22,19776.22,20052.07,367350.13741
btc_usdt,BINANCE,2023-03-10 12:00:00,20052.07,20321.19,19549.09,20004.96,333592.64309
btc_usdt,BINANCE,2023-03-11 00:00:00,20004.96,20686.51,19824.06,20393.88,272308.80149
btc_usdt,BINANCE,2023-03-11 12:00:00,20393.89,20435.43,19765.03,20061.98,208229.98594
btc_usdt,BINANCE,2023-03-12 00:00:00,20062.77,20529.91,19992.24,20376.46,172382.94875999997
btc_usdt,BINANCE,2023-03-12 12:00:00,20376.47,20497.34,20270.6,20358.96,125486.29184
btc_usdt,BINANCE,2023-03-13 00:00:00,20359.59,22600.0,20341.85,22231.62,365535.55487
btc_usdt,BINANCE,2023-03-13 12:00:00,22232.76,24500.0,21813.88,23981.72,396898.32791999995
btc_usdt,BINANCE,2023-03-14 00:00:00,23981.72,24496.41,23755.0,24374.2,249784.71498000002
btc_usdt,BINANCE,2023-03-14 12:00:00,24375.68,26386.87,24118.28,25894.67,380242.82209
btc_usdt,BINANCE,2023-03-15 00:00:00,25894.67,26001.81,23976.42,24717.65,323469.59247
btc_usdt,BINANCE,2023-03-15 12:00:00,24716.87,25196.97,24255.0,24471.01,315566.47352000006
btc_usdt,BINANCE,2023-03-16 00:00:00,24471.01,24633.02,23896.95,24265.43,243712.88607
btc_usdt,BINANCE,2023-03-16 12:00:00,24265.44,25066.32,24182.0,24888.44,257722.01475000003
btc_usdt,BINANCE,2023-03-17 00:00:00,24889.94,25896.0,24620.0,25781.66,221905.88723
btc_usdt,BINANCE,2023-03-17 12:00:00,25781.66,26970.0,25656.0,26421.34,334641.24447999994
btc_usdt,BINANCE,2023-03-18 00:00:00,26419.28,27756.84,26264.0,27307.54,278732.96843999997
btc_usdt,BINANCE,2023-03-18 12:00:00,27306.57,27637.2,27055.83,27226.23,159721.43711
btc_usdt,BINANCE,2023-03-19 00:00:00,27227.63,27489.94,26578.0,27198.71,166086.63955
btc_usdt,BINANCE,2023-03-19 12:00:00,27198.71,27750.0,26827.22,27546.62,150071.84326999998
btc_usdt,BINANCE,2023-03-20 00:00:00,27546.62,28390.1,27124.47,27269.17,264101.82675
btc_usdt,BINANCE,2023-03-20 12:00:00,27269.18,28472.0,27141.36,27694.46,268988.88724999997
btc_usdt,BINANCE,2023-03-21 00:00:00,27698.15,28186.71,27461.35,27787.29,181121.52942999997
btc_usdt,BINANCE,2023-03-21 12:00:00,27787.29,28244.87,27303.1,28041.06,248827.00181
btc_usdt,BINANCE,2023-03-22 00:00:00,28041.06,28438.55,27900.0,28154.14,158153.57188
btc_usdt,BINANCE,2023-03-22 12:00:00,28154.14,28736.0,28000.0,28595.07,74546.08727
btc_usdt,BINANCE,2023-03-23 00:00:00,28595.06,28868.05,26601.8,27356.78,126487.93233
btc_usdt,BINANCE,2023-03-23 12:00:00,27356.79,28750.0,27258.0,28580.87,66398.65371
btc_usdt,BINANCE,2023-03-24 00:00:00,28580.86,28647.05,27772.22,28219.98,57150.52597000001
btc_usdt,BINANCE,2023-03-24 12:00:00,28219.98,28335.32,27835.0,28018.04,37816.05044
btc_usdt,BINANCE,2023-03-25 00:00:00,28018.04,28059.63,27000.0,27581.65,47236.97639
btc_usdt,BINANCE,2023-03-25 12:00:00,27581.65,27787.33,27309.8,27647.43,24931.10185
btc_usdt,BINANCE,2023-03-26 00:00:00,27647.44,27730.0,27156.09,27529.26,23609.68358
btc_usdt,BINANCE,2023-03-26 12:00:00,27529.27,28194.4,27462.15,27803.89,29686.919230000003
btc_usdt,BINANCE,2023-03-27 00:00:00,27803.89,28143.0,27635.18,27888.68,21511.44283
btc_usdt,BINANCE,2023-03-27 12:00:00,27888.68,27996.28,26508.14,26903.62,55538.5814
btc_usdt,BINANCE,2023-03-28 00:00:00,26903.63,27313.42,26800.0,26971.71,36695.822869999996
btc_usdt,BINANCE,2023-03-28 12:00:00,26971.71,27210.0,26631.78,26998.63,41122.89679
btc_usdt,BINANCE,2023-03-29 00:00:00,26998.63,27520.0,26745.0,27367.45,33554.20844
btc_usdt,BINANCE,2023-03-29 12:00:00,27367.44,28650.0,27349.68,28442.79,62309.53838
btc_usdt,BINANCE,2023-03-30 00:00:00,28442.8,29184.68,28090.06,28489.18,48585.40123
btc_usdt,BINANCE,2023-03-30 12:00:00,28489.19,28775.6,28169.5,28300.33,39725.839009999996
btc_usdt,BINANCE,2023-03-31 00:00:00,28300.32,28375.0,27686.0,28168.41,42371.86391
btc_usdt,BINANCE,2023-03-31 12:00:00,28168.41,28656.69,27511.71,28494.99,50396.13377000001
btc_usdt,BINANCE,2023-04-01 00:00:00,28495.0,28819.71,28262.87,28541.1,23630.791250000002
btc_usdt,BINANCE,2023-04-01 12:00:00,28541.1,28625.1,28220.27,28400.07,14994.945060000002
btc_usdt,BINANCE,2023-04-02 00:00:00,28400.07,28577.0,28280.0,28476.59,11320.491780000002
btc_usdt,BINANCE,2023-04-02 12:00:00,28476.58,28490.4,28037.59,28124.81,16667.2476
btc_usdt,BINANCE,2023-04-03 00:00:00,28124.8,28229.9,27560.0,27753.85,28177.55009
btc_usdt,BINANCE,2023-04-03 12:00:00,27753.85,28500.99,27588.0,28051.48,37336.45502000001
btc_usdt,BINANCE,2023-04-04 00:00:00,28051.48,28238.53,27200.24,27855.06,38072.06103
btc_usdt,BINANCE,2023-04-04 12:00:00,27855.06,28444.44,27775.37,28030.04,30556.853199999998
btc_usdt,BINANCE,2023-04-05 00:00:00,28030.05,28775.0,27971.07,28544.72,26631.97071
btc_usdt,BINANCE,2023-04-05 12:00:00,28544.73,28750.0,27860.0,28031.09,30812.960619999998
btc_usdt,BINANCE,2023-04-06 00:00:00,28031.09,28308.04,27805.1,28128.42,21520.927480000002
btc_usdt,BINANCE,2023-04-06 12:00:00,28128.42,28181.05,27711.0,28090.39,24328.90207
btc_usdt,BINANCE,2023-04-07 00:00:00,28090.39,28165.88,27900.0,28038.66,12493.43305
btc_usdt,BINANCE,2023-04-07 12:00:00,28038.67,28062.73,27766.94,27944.1,16292.719890000002
btc_usdt,BINANCE,2023-04-08 00:00:00,27944.09,28059.39,27839.02,28023.39,8939.47087
btc_usdt,BINANCE,2023-04-08 12:00:00,28023.39,28154.99,27950.0,28014.7,9701.012770000001
btc_usdt,BINANCE,2023-04-09 00:00:00,28014.71,28083.45,27872.11,28027.71,9846.777240000001
btc_usdt,BINANCE,2023-04-09 12:00:00,28027.71,28067.46,27800.0,27891.91,12296.56715
btc_usdt,BINANCE,2023-04-10 00:00:00,27891.91,28530.0,27876.68,28278.45,21924.298110000003
btc_usdt,BINANCE,2023-04-10 12:00:00,28278.45,28575.04,28170.0,28439.38,20366.96906
btc_usdt,BINANCE,2023-04-11 00:00:00,28439.39,30430.0,28356.51,30115.95,62843.02307000001
btc_usdt,BINANCE,2023-04-11 12:00:00,30115.95,30280.0,29800.0,30194.22,28939.155739999995
btc_usdt,BINANCE,2023-04-12 00:00:00,30194.23,30550.0,29811.82,29922.04,29617.699559999994
btc_usdt,BINANCE,2023-04-12 12:00:00,29922.04,30486.0,29637.4,29964.02,37962.4476
btc_usdt,BINANCE,2023-04-13 00:00:00,29964.03,30200.0,29760.13,30072.17,18177.483669999998
btc_usdt,BINANCE,2023-04-13 12:00:00,30072.17,30595.0,29982.93,30441.43,30608.729949999997
btc_usdt,BINANCE,2023-04-14 00:00:00,30441.43,30893.79,30205.0,30690.88,34363.25822
btc_usdt,BINANCE,2023-04-14 12:00:00,30690.89,31000.0,30101.0,30237.89,39172.33776
btc_usdt,BINANCE,2023-04-15 00:00:00,30237.88,30595.6,29966.0,30376.14,24035.511160000002
btc_usdt,BINANCE,2023-04-15 12:00:00,30376.13,30470.0,30285.0,30325.27,12094.695080000001
btc_usdt,BINANCE,2023-04-16 00:00:00,30325.27,30360.19,30120.0,30249.37,10972.433739999999
btc_usdt,BINANCE,2023-04-16 12:00:00,30249.36,30399.4,30160.4,30332.98,11240.016969999997
btc_usdt,BINANCE,2023-04-17 00:00:00,30332.98,30549.99,29740.64,29982.8,24912.753130000005
btc_usdt,BINANCE,2023-04-17 12:00:00,29982.8,30007.56,29240.65,29358.31,31281.47639
btc_usdt,BINANCE,2023-04-18 00:00:00,29358.3,29580.17,29096.78,29446.99,19395.342790000002
btc_usdt,BINANCE,2023-04-18 12:00:00,29447.0,30485.0,29442.56,30184.86,38212.91162
btc_usdt,BINANCE,2023-04-19 00:00:00,30184.85,30450.0,29945.58,30211.23,21781.723579999998
btc_usdt,BINANCE,2023-04-19 12:00:00,30211.23,30325.51,29000.0,29260.44,53075.44057
btc_usdt,BINANCE,2023-04-20 00:00:00,29260.43,29370.0,28520.0,28862.52,39500.10188
btc_usdt,BINANCE,2023-04-20 12:00:00,28862.51,29088.3,28334.0,28506.69,34865.70155
btc_usdt,BINANCE,2023-04-21 00:00:00,28506.7,28658.81,28010.0,28321.41,37820.03308000001
btc_usdt,BINANCE,2023-04-21 12:00:00,28321.42,28348.0,27815.89,28040.7,38546.51441999999
btc_usdt,BINANCE,2023-04-22 00:00:00,28040.7,28090.54,27125.0,27322.16,37411.95046
btc_usdt,BINANCE,2023-04-22 12:00:00,27322.15,27562.17,27184.24,27488.93,15907.69118
btc_usdt,BINANCE,2023-04-23 00:00:00,27488.93,27882.72,27415.56,27557.84,21288.629530000002
btc_usdt,BINANCE,2023-04-23 12:00:00,27557.83,27777.0,27311.25,27474.47,15205.616839999999
btc_usdt,BINANCE,2023-04-24 00:00:00,27474.47,28000.0,27330.0,27790.48,21202.01537
btc_usdt,BINANCE,2023-04-24 12:00:00,27790.49,27800.0,27157.14,27267.05,27935.123959999997
btc_usdt,BINANCE,2023-04-25 00:00:00,27267.06,27590.28,26942.82,27345.72,22308.173560000003
btc_usdt,BINANCE,2023-04-25 12:00:00,27345.71,27482.71,27192.0,27345.0,20619.89212
btc_usdt,BINANCE,2023-04-26 00:00:00,27345.0,28481.0,27316.2,28309.1,36189.6304
btc_usdt,BINANCE,2023-04-26 12:00:00,28309.09,30036.0,28301.05,29820.03,59337.314529999996
btc_usdt,BINANCE,2023-04-27 00:00:00,29820.02,29900.0,27235.0,28885.79,82544.40540999999
btc_usdt,BINANCE,2023-04-27 12:00:00,28885.78,29555.0,28632.25,29149.73,41448.98052
btc_usdt,BINANCE,2023-04-28 00:00:00,29149.74,29890.0,29013.44,29420.52,40605.97142
btc_usdt,BINANCE,2023-04-28 12:00:00,29420.52,29566.92,28891.0,29146.89,33140.52618
btc_usdt,BINANCE,2023-04-29 00:00:00,29146.88,29437.81,29101.28,29345.74,16352.51414
btc_usdt,BINANCE,2023-04-29 12:00:00,29345.75,29448.88,29210.24,29271.21,10335.647809999999
btc_usdt,BINANCE,2023-04-30 00:00:00,29271.21,29309.05,29031.0,29178.87,8206.687899999999
btc_usdt,BINANCE,2023-04-30 12:00:00,29178.88,29969.39,29160.53,29655.18,17669.92624
btc_usdt,BINANCE,2023-05-01 00:00:00,29655.18,29870.22,28369.95,28561.06,35707.19366999999
btc_usdt,BINANCE,2023-05-01 12:00:00,28561.07,28713.94,28075.36,28170.64,25489.9568
btc_usdt,BINANCE,2023-05-02 00:00:00,28170.64,28410.95,27666.95,28043.76,28111.30339
btc_usdt,BINANCE,2023-05-02 12:00:00,28043.75,28767.08,27872.0,28540.68,29412.82093
btc_usdt,BINANCE,2023-05-03 00:00:00,28540.69,28879.88,28336.3,28520.9,22331.632070000003
btc_usdt,BINANCE,2023-05-03 12:00:00,28520.89,28767.93,28113.69,28311.51,25093.752399999998
btc_usdt,BINANCE,2023-05-04 00:00:00,28311.52,29266.66,28211.08,29096.86,39491.04995
btc_usdt,BINANCE,2023-05-04 12:00:00,29096.85,29379.83,28663.64,28866.19,26578.26414
btc_usdt,BINANCE,2023-05-05 00:00:00,28866.2,29531.0,28673.59,29198.23,21921.13751
btc_usdt,BINANCE,2023-05-05 12:00:00,29198.22,29439.99,28800.0,29356.45,29002.315440000002
btc_usdt,BINANCE,2023-05-06 00:00:00,29356.44,29820.0,29315.78,29353.61,25783.851130000003
btc_usdt,BINANCE,2023-05-06 12:00:00,29353.62,29437.01,28300.0,28576.61,29387.26704
btc_usdt,BINANCE,2023-05-07 00:00:00,28576.62,29138.29,28535.26,28798.56,17767.23936
btc_usdt,BINANCE,2023-05-07 12:00:00,28798.57,29095.88,28705.12,28942.67,13130.73683
btc_usdt,BINANCE,2023-05-08 00:00:00,28942.66,29029.11,28004.23,28199.71,25508.916400000002
btc_usdt,BINANCE,2023-05-08 12:00:00,28199.72,28262.19,27577.01,27887.58,32192.235750000007
