symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2023-05-11 12:00:00,1827.61,1839.0,1785.5,1807.7,280418.4299
eth_usdt,BINANCE,2023-05-12 00:00:00,1807.7,1810.48,1758.21,1763.25,255538.6552
eth_usdt,BINANCE,2023-05-12 12:00:00,1763.25,1783.23,1740.0,1765.55,280176.9286
eth_usdt,BINANCE,2023-05-13 00:00:00,1765.54,1818.63,1742.69,1805.61,245804.18149999998
eth_usdt,BINANCE,2023-05-13 12:00:00,1805.62,1811.46,1785.23,1795.9,106242.91780000001
eth_usdt,BINANCE,2023-05-14 00:00:00,1795.91,1806.45,1786.12,1803.89,95836.85489999999
eth_usdt,BINANCE,2023-05-14 12:00:00,1803.88,1824.0,1797.5,1819.05,106357.80000000002
eth_usdt,BINANCE,2023-05-15 00:00:00,1819.06,1835.85,1785.05,1826.09,200708.9615
eth_usdt,BINANCE,2023-05-15 12:00:00,1826.1,1836.28,1812.97,1827.84,160553.77349999998
eth_usdt,BINANCE,2023-05-16 00:00:00,1827.85,1846.7,1796.2,1813.53,187360.94989999998
eth_usdt,BINANCE,2023-05-16 12:00:00,1813.53,1827.18,1806.03,1820.2,145657.1047
eth_usdt,BINANCE,2023-05-17 00:00:00,1820.2,1837.5,1814.34,1823.82,126016.30140000001
eth_usdt,BINANCE,2023-05-17 12:00:00,1823.81,1826.69,1783.68,1797.24,183571.14620000005
eth_usdt,BINANCE,2023-05-18 00:00:00,1797.24,1835.37,1794.68,1826.59,157907.38590000002
eth_usdt,BINANCE,2023-05-18 12:00:00,1826.58,1831.92,1805.11,1807.99,119802.51979999998
eth_usdt,BINANCE,2023-05-19 00:00:00,1807.99,1821.36,1771.12,1801.35,175748.6786
eth_usdt,BINANCE,2023-05-19 12:00:00,1801.35,1829.54,1799.13,1815.45,156841.15600000002
eth_usdt,BINANCE,2023-05-20 00:00:00,1815.46,1822.87,1806.97,1813.43,71448.0563
eth_usdt,BINANCE,2023-05-20 12:00:00,1813.43,1820.77,1808.41,1817.5,59704.647099999995
eth_usdt,BINANCE,2023-05-21 00:00:00,1817.5,1828.98,1812.07,1817.88,76554.7713
eth_usdt,BINANCE,2023-05-21 12:00:00,1817.87,1818.13,1802.58,1807.33,82124.4229
eth_usdt,BINANCE,2023-05-22 00:00:00,1807.34,1811.72,1792.01,1800.98,94592.89740000002
eth_usdt,BINANCE,2023-05-22 12:00:00,1800.98,1828.27,1800.78,1816.64,130343.45560000002
eth_usdt,BINANCE,2023-05-23 00:00:00,1816.64,1872.5,1813.33,1866.0,236068.26520000002
eth_usdt,BINANCE,2023-05-23 12:00:00,1866.01,1869.01,1842.37,1856.92,162042.87850000002
eth_usdt,BINANCE,2023-05-24 00:00:00,1856.92,1857.55,1812.13,1821.95,135843.78720000002
eth_usdt,BINANCE,2023-05-24 12:00:00,1821.94,1828.66,1777.6,1793.35,258298.0882
eth_usdt,BINANCE,2023-05-25 00:00:00,1793.36,1809.29,1761.41,1781.27,195883.68910000002
eth_usdt,BINANCE,2023-05-25 12:00:00,1781.28,1812.76,1774.45,1791.56,153745.36889999997
eth_usdt,BINANCE,2023-05-26 00:00:00,1791.56,1818.81,1791.36,1807.41,128849.93819999999
eth_usdt,BINANCE,2023-05-26 12:00:00,1807.41,1838.2,1802.0,1830.84,177672.07270000002
eth_usdt,BINANCE,2023-05-27 00:00:00,1830.83,1837.79,1822.49,1834.25,91805.6292
eth_usdt,BINANCE,2023-05-27 12:00:00,1834.24,1835.45,1812.18,1823.6,74366.3604
eth_usdt,BINANCE,2023-05-28 00:00:00,1823.6,1859.5,1817.25,1850.71,110552.4018
eth_usdt,BINANCE,2023-05-28 12:00:00,1850.71,1859.0,1836.69,1843.74,111000.74530000002
eth_usdt,BINANCE,2023-05-29 00:00:00,1843.74,1927.62,1839.21,1903.77,292491.32149999996
eth_usdt,BINANCE,2023-05-29 12:00:00,1903.78,1905.92,1885.0,1889.41,140380.5295
eth_usdt,BINANCE,2023-05-30 00:00:00,1889.41,1912.55,1873.65,1900.66,113200.29639999999
eth_usdt,BINANCE,2023-05-30 12:00:00,1900.67,1917.0,1892.72,1900.56,153026.9041
eth_usdt,BINANCE,2023-05-31 00:00:00,1900.56,1914.78,1884.29,1897.71,116223.1567
eth_usdt,BINANCE,2023-05-31 12:00:00,1897.71,1898.53,1846.95,1857.94,218351.05270000003
eth_usdt,BINANCE,2023-06-01 00:00:00,1857.95,1889.2,1840.0,1855.5,150402.6126
eth_usdt,BINANCE,2023-06-01 12:00:00,1855.5,1866.56,1851.4,1863.36,92704.81659999999
eth_usdt,BINANCE,2023-06-02 00:00:00,1863.36,1882.86,1847.51,1878.64,146065.88079999996
eth_usdt,BINANCE,2023-06-02 12:00:00,1878.64,1900.64,1875.68,1892.0,177467.9842
eth_usdt,BINANCE,2023-06-03 00:00:00,1892.01,1910.0,1887.05,1899.84,110821.3171
eth_usdt,BINANCE,2023-06-03 12:00:00,1899.84,1906.7,1891.23,1903.18,69663.9835
eth_usdt,BINANCE,2023-06-04 00:00:00,1903.19,1903.71,1881.6,1894.09,66216.4006
eth_usdt,BINANCE,2023-06-04 12:00:00,1894.09,1914.63,1890.87,1901.76,78757.6579
eth_usdt,BINANCE,2023-06-05 00:00:00,1901.76,1912.89,1866.62,1869.65,147352.8076
eth_usdt,BINANCE,2023-06-05 12:00:00,1869.64,1873.81,1820.29,1820.6,186566.1083
eth_usdt,BINANCE,2023-06-06 00:00:00,1820.69,1823.9,1778.0,1811.8,335803.4904
eth_usdt,BINANCE,2023-06-06 12:00:00,1811.8,1846.48,1797.18,1842.22,207391.5487
eth_usdt,BINANCE,2023-06-07 00:00:00,1842.22,1898.29,1842.21,1877.48,313221.94949999993
eth_usdt,BINANCE,2023-06-07 12:00:00,1877.47,1883.76,1835.13,1839.0,223432.2779
eth_usdt,BINANCE,2023-06-08 00:00:00,1839.0,1852.5,1821.18,1834.96,167784.30350000004
eth_usdt,BINANCE,2023-06-08 12:00:00,1834.97,1861.28,1833.0,1855.66,116679.8411
eth_usdt,BINANCE,2023-06-09 00:00:00,1855.67,1856.24,1827.0,1838.23,88372.3526
eth_usdt,BINANCE,2023-06-09 12:00:00,1838.22,1855.0,1831.25,1841.71,102486.3114
eth_usdt,BINANCE,2023-06-10 00:00:00,1841.71,1844.99,1822.13,1827.17,102508.72909999998
eth_usdt,BINANCE,2023-06-10 12:00:00,1827.17,1829.84,1715.03,1737.39,453552.8362
eth_usdt,BINANCE,2023-06-11 00:00:00,1737.39,1773.03,1718.5,1751.55,179128.6637
eth_usdt,BINANCE,2023-06-11 12:00:00,1751.55,1759.76,1738.72,1740.8,85119.72290000002
eth_usdt,BINANCE,2023-06-12 00:00:00,1740.8,1778.25,1720.11,1735.76,174679.5302
eth_usdt,BINANCE,2023-06-12 12:00:00,1735.76,1759.33,1728.88,1731.87,141364.8269
eth_usdt,BINANCE,2023-06-13 00:00:00,1731.86,1756.0,1720.0,1747.37,139837.6614
eth_usdt,BINANCE,2023-06-13 12:00:00,1747.38,1770.13,1724.22,1730.18,181272.5909
eth_usdt,BINANCE,2023-06-14 00:00:00,1730.17,1750.85,1729.21,1746.12,74173.48159999998
eth_usdt,BINANCE,2023-06-14 12:00:00,1746.11,1750.03,1737.0,1741.05,76868.25110000001
eth_usdt,BINANCE,2023-06-15 00:00:00,1741.04,1747.31,1630.43,1652.0,360724.83079999994
eth_usdt,BINANCE,2023-06-15 12:00:00,1652.0,1653.51,1626.01,1642.42,200087.2556
eth_usdt,BINANCE,2023-06-16 00:00:00,1642.42,1680.91,1633.79,1667.11,152843.97400000002
eth_usdt,BINANCE,2023-06-16 12:00:00,1667.1,1688.0,1649.86,1682.31,152108.8953
eth_usdt,BINANCE,2023-06-17 00:00:00,1682.32,1729.5,1677.56,1718.74,153945.71580000003
eth_usdt,BINANCE,2023-06-17 12:00:00,1718.75,1770.0,1717.53,1727.88,155355.57559999998
eth_usdt,BINANCE,2023-06-18 00:00:00,1727.88,1732.67,1720.47,1728.89,52536.0183
eth_usdt,BINANCE,2023-06-18 12:00:00,1728.9,1742.21,1722.43,1738.11,62728.704000000005
eth_usdt,BINANCE,2023-06-19 00:00:00,1738.12,1747.84,1712.0,1723.52,98739.6059
eth_usdt,BINANCE,2023-06-19 12:00:00,1723.52,1734.04,1715.69,1721.45,76362.4607
eth_usdt,BINANCE,2023-06-20 00:00:00,1721.45,1752.19,1698.0,1730.74,184174.63619999998
eth_usdt,BINANCE,2023-06-20 12:00:00,1730.75,1738.49,1714.72,1732.48,85618.5857
eth_usdt,BINANCE,2023-06-21 00:00:00,1732.49,1828.26,1728.39,1811.38,301476.85300000006
eth_usdt,BINANCE,2023-06-21 12:00:00,1811.39,1856.89,1807.4,1849.81,278665.4323
eth_usdt,BINANCE,2023-06-22 00:00:00,1849.81,1933.17,1846.88,1918.45,354151.91169999994
eth_usdt,BINANCE,2023-06-22 12:00:00,1918.45,1919.5,1865.98,1877.25,222471.59230000002
eth_usdt,BINANCE,2023-06-23 00:00:00,1877.24,1892.46,1862.56,1881.75,118491.13510000001
eth_usdt,BINANCE,2023-06-23 12:00:00,1881.74,1922.16,1861.01,1917.61,184211.69939999998
eth_usdt,BINANCE,2023-06-24 00:00:00,1917.61,1936.42,1876.0,1894.0,214074.4264
eth_usdt,BINANCE,2023-06-24 12:00:00,1894.01,1906.0,1868.43,1874.3,120245.9849
eth_usdt,BINANCE,2023-06-25 00:00:00,1874.31,1896.69,1864.77,1895.08,113092.80380000001
eth_usdt,BINANCE,2023-06-25 12:00:00,1895.14,1930.0,1881.47,1886.51,226507.25649999996
eth_usdt,BINANCE,2023-06-26 00:00:00,1886.51,1906.3,1866.0,1880.46,144018.9686
eth_usdt,BINANCE,2023-06-26 12:00:00,1880.46,1909.1,1871.01,1889.32,208863.78100000002
eth_usdt,BINANCE,2023-06-27 00:00:00,1889.33,1890.69,1837.18,1872.15,227948.83009999996
eth_usdt,BINANCE,2023-06-27 12:00:00,1872.16,1896.55,1862.01,1871.6,164385.4426
eth_usdt,BINANCE,2023-06-28 00:00:00,1871.6,1912.53,1853.7,1866.46,233413.5687
eth_usdt,BINANCE,2023-06-28 12:00:00,1866.46,1870.0,1845.06,1859.6,141026.3355
eth_usdt,BINANCE,2023-06-29 00:00:00,1859.6,1864.86,1816.56,1838.04,138206.2413
eth_usdt,BINANCE,2023-06-29 12:00:00,1838.04,1880.0,1836.57,1851.79,160601.238
eth_usdt,BINANCE,2023-06-30 00:00:00,1851.79,1879.0,1841.38,1873.34,110187.4031
eth_usdt,BINANCE,2023-06-30 12:00:00,1873.35,1913.4,1825.01,1852.32,371207.45
eth_usdt,BINANCE,2023-07-01 00:00:00,1852.32,1948.6,1849.0,1920.16,344399.99479999987
eth_usdt,BINANCE,2023-07-01 12:00:00,1920.15,1929.87,1909.44,1922.63,95259.8297
eth_usdt,BINANCE,2023-07-02 00:00:00,1922.63,1927.32,1911.26,1913.91,62689.8079
eth_usdt,BINANCE,2023-07-02 12:00:00,1913.91,1927.61,1885.75,1918.61,99316.27160000001
eth_usdt,BINANCE,2023-07-03 00:00:00,1918.6,1959.2,1901.61,1949.01,164009.1217
eth_usdt,BINANCE,2023-07-03 12:00:00,1949.0,1976.16,1941.75,1968.17,181956.87380000003
eth_usdt,BINANCE,2023-07-04 00:00:00,1968.17,1974.71,1948.22,1963.34,140846.4389
eth_usdt,BINANCE,2023-07-04 12:00:00,1963.34,1963.35,1946.39,1954.19,90580.81249999999
eth_usdt,BINANCE,2023-07-05 00:00:00,1954.19,1965.57,1931.58,1941.28,94473.8221
eth_usdt,BINANCE,2023-07-05 12:00:00,1941.28,1942.0,1894.51,1902.96,193321.91160000002
eth_usdt,BINANCE,2023-07-06 00:00:00,1902.97,1918.0,1898.8,1913.51,87435.68049999999
eth_usdt,BINANCE,2023-07-06 12:00:00,1913.5,1958.0,1865.08,1888.67,316495.37359999993
eth_usdt,BINANCE,2023-07-07 00:00:00,1888.66,1894.24,1826.0,1858.02,179086.9492
eth_usdt,BINANCE,2023-07-07 12:00:00,1858.03,1878.0,1851.43,1872.03,116835.88879999999
eth_usdt,BINANCE,2023-07-08 00:00:00,1872.04,1876.0,1856.29,1863.94,69186.8137
eth_usdt,BINANCE,2023-07-08 12:00:00,1863.93,1867.8,1855.0,1859.44,52961.4389
eth_usdt,BINANCE,2023-07-09 00:00:00,1859.43,1874.45,1842.8,1867.84,70332.91939999998
eth_usdt,BINANCE,2023-07-09 12:00:00,1867.85,1879.36,1856.66,1866.12,72769.5414
eth_usdt,BINANCE,2023-07-10 00:00:00,1866.13,1871.66,1846.63,1861.66,79789.45250000001
eth_usdt,BINANCE,2023-07-10 12:00:00,1861.66,1873.75,1849.4,1871.09,84765.3029
eth_usdt,BINANCE,2023-07-11 00:00:00,1871.09,1905.5,1865.54,1879.81,148804.01880000002
eth_usdt,BINANCE,2023-07-11 12:00:00,1879.82,1891.99,1862.38,1871.69,112768.4904
eth_usdt,BINANCE,2023-07-12 00:00:00,1871.68,1889.38,1866.01,1880.24,70735.8426
eth_usdt,BINANCE,2023-07-12 12:00:00,1880.24,1902.0,1878.2,1883.78,162476.6111
eth_usdt,BINANCE,2023-07-13 00:00:00,1883.77,1891.5,1864.37,1867.4,91425.16
eth_usdt,BINANCE,2023-07-13 12:00:00,1867.4,1943.58,1862.59,1932.8,174028.0173
eth_usdt,BINANCE,2023-07-14 00:00:00,1932.8,2029.11,1930.9,2009.26,446464.70860000007
eth_usdt,BINANCE,2023-07-14 12:00:00,2009.25,2012.0,1983.81,1998.51,147614.5086
eth_usdt,BINANCE,2023-07-15 00:00:00,1998.52,2001.18,1898.39,1930.35,283971.9845
eth_usdt,BINANCE,2023-07-15 12:00:00,1930.34,1946.37,1926.99,1934.81,77108.3951
eth_usdt,BINANCE,2023-07-16 00:00:00,1934.81,1939.05,1914.0,1923.01,70139.27829999999
eth_usdt,BINANCE,2023-07-16 12:00:00,1923.0,1943.55,1920.61,1936.81,66178.5223
eth_usdt,BINANCE,2023-07-17 00:00:00,1936.81,1939.43,1916.73,1931.23,72718.6656
eth_usdt,BINANCE,2023-07-17 12:00:00,1931.22,1936.18,1889.36,1908.81,127253.918
eth_usdt,BINANCE,2023-07-18 00:00:00,1908.81,1920.2,1873.26,1908.88,142208.984
eth_usdt,BINANCE,2023-07-18 12:00:00,1908.88,1911.72,1885.08,1897.2,126969.9148
eth_usdt,BINANCE,2023-07-19 00:00:00,1897.21,1915.44,1875.73,1912.48,103747.6511
eth_usdt,BINANCE,2023-07-19 12:00:00,1912.48,1922.04,1894.24,1906.31,93129.9089
eth_usdt,BINANCE,2023-07-20 00:00:00,1906.21,1917.74,1882.17,1894.33,116731.29340000001
eth_usdt,BINANCE,2023-07-20 12:00:00,1894.32,1929.05,1884.45,1888.61,190527.1765
eth_usdt,BINANCE,2023-07-21 00:00:00,1888.6,1901.76,1878.0,1896.77,102716.25830000002
eth_usdt,BINANCE,2023-07-21 12:00:00,1896.78,1897.52,1884.64,1891.07,83444.03259999999
eth_usdt,BINANCE,2023-07-22 00:00:00,1891.08,1905.74,1885.13,1892.85,72125.82130000001
eth_usdt,BINANCE,2023-07-22 12:00:00,1892.84,1895.87,1883.79,1888.65,45150.2376
eth_usdt,BINANCE,2023-07-23 00:00:00,1888.64,1890.59,1851.18,1869.28,102324.32060000002
eth_usdt,BINANCE,2023-07-23 12:00:00,1869.28,1879.14,1869.27,1873.96,42213.333399999996
eth_usdt,BINANCE,2023-07-24 00:00:00,1873.96,1905.25,1866.01,1868.36,109642.6718
eth_usdt,BINANCE,2023-07-24 12:00:00,1868.35,1877.5,1833.19,1843.09,188232.8238
eth_usdt,BINANCE,2023-07-25 00:00:00,1843.09,1856.44,1839.08,1850.81,78285.9446
eth_usdt,BINANCE,2023-07-25 12:00:00,1850.82,1868.71,1846.49,1858.04,85148.1012
eth_usdt,BINANCE,2023-07-26 00:00:00,1858.04,1866.94,1851.73,1858.7,75544.6409
eth_usdt,BINANCE,2023-07-26 12:00:00,1858.69,1861.0,1848.35,1860.71,103296.43569999999
eth_usdt,BINANCE,2023-07-27 00:00:00,1860.71,1888.0,1855.11,1876.08,165382.8634
eth_usdt,BINANCE,2023-07-27 12:00:00,1876.07,1886.11,1863.99,1868.66,91650.18849999999
eth_usdt,BINANCE,2023-07-28 00:00:00,1868.65,1869.22,1854.84,1862.84,60037.427800000005
eth_usdt,BINANCE,2023-07-28 12:00:00,1862.85,1883.39,1856.52,1875.22,95116.99800000002
eth_usdt,BINANCE,2023-07-29 00:00:00,1875.21,1879.56,1866.27,1873.61,40141.9145
eth_usdt,BINANCE,2023-07-29 12:00:00,1873.62,1877.09,1869.54,1872.72,35586.6632
eth_usdt,BINANCE,2023-07-30 00:00:00,1872.72,1886.58,1871.25,1878.5,36716.975399999996
eth_usdt,BINANCE,2023-07-30 12:00:00,1878.5,1885.3,1871.37,1876.43,55945.037099999994
eth_usdt,BINANCE,2023-07-31 00:00:00,1876.43,1879.21,1848.17,1869.14,123304.74099999998
eth_usdt,BINANCE,2023-07-31 12:00:00,1869.15,1873.21,1856.67,1857.37,81238.5185
eth_usdt,BINANCE,2023-08-01 00:00:00,1857.37,1864.7,1815.98,1826.49,152354.6814
eth_usdt,BINANCE,2023-08-01 12:00:00,1826.49,1837.37,1813.8,1834.58,139630.9251
eth_usdt,BINANCE,2023-08-02 00:00:00,1834.59,1879.74,1829.81,1863.28,175673.2222
eth_usdt,BINANCE,2023-08-02 12:00:00,1863.29,1865.0,1834.44,1842.42,109727.11230000001
eth_usdt,BINANCE,2023-08-03 00:00:00,1842.42,1847.53,1821.21,1840.73,112353.35620000001
eth_usdt,BINANCE,2023-08-03 12:00:00,1840.72,1850.0,1826.0,1840.5,77377.149
eth_usdt,BINANCE,2023-08-04 00:00:00,1840.49,1859.12,1828.35,1834.3,95638.8135
eth_usdt,BINANCE,2023-08-04 12:00:00,1834.3,1851.31,1831.21,1847.26,92876.5967
eth_usdt,BINANCE,2023-08-05 00:00:00,1847.26,1848.57,1815.74,1832.49,90693.25599999996
eth_usdt,BINANCE,2023-08-05 12:00:00,1832.48,1837.09,1828.69,1833.79,47496.9441
eth_usdt,BINANCE,2023-08-06 00:00:00,1833.78,1839.0,1830.86,1834.77,43135.9208
eth_usdt,BINANCE,2023-08-06 12:00:00,1834.78,1837.86,1825.86,1829.29,45174.9743
eth_usdt,BINANCE,2023-08-07 00:00:00,1829.29,1847.0,1826.41,1838.71,61529.1695
eth_usdt,BINANCE,2023-08-07 12:00:00,1838.7,1842.39,1813.86,1818.18,92680.2151
eth_usdt,BINANCE,2023-08-08 00:00:00,1818.18,1835.41,1802.0,1830.0,122546.0292
eth_usdt,BINANCE,2023-08-08 12:00:00,1830.0,1848.96,1829.86,1843.58,87206.582
eth_usdt,BINANCE,2023-08-09 00:00:00,1843.58,1876.51,1843.4,1854.9,158196.76330000002
eth_usdt,BINANCE,2023-08-09 12:00:00,1854.9,1871.99,1851.12,1853.2,114794.9607
eth_usdt,BINANCE,2023-08-10 00:00:00,1853.2,1858.75,1846.28,1852.84,60082.81700000001
eth_usdt,BINANCE,2023-08-10 12:00:00,1852.85,1865.95,1848.1,1853.76,83562.59139999999
eth_usdt,BINANCE,2023-08-11 00:00:00,1853.77,1854.8,1842.81,1846.66,49432.9586
eth_usdt,BINANCE,2023-08-11 12:00:00,1846.65,1857.26,1843.83,1845.8,59943.1651
eth_usdt,BINANCE,2023-08-12 00:00:00,1845.8,1854.01,1838.05,1847.8,45389.6407
eth_usdt,BINANCE,2023-08-12 12:00:00,1847.79,1853.67,1847.06,1850.83,35865.8513
eth_usdt,BINANCE,2023-08-13 00:00:00,1850.84,1852.68,1846.08,1849.9,23667.389600000002
eth_usdt,BINANCE,2023-08-13 12:00:00,1849.9,1851.85,1846.68,1848.01,28695.5508
eth_usdt,BINANCE,2023-08-14 00:00:00,1848.01,1862.0,1834.51,1846.79,122102.2591
eth_usdt,BINANCE,2023-08-14 12:00:00,1846.78,1856.5,1844.33,1853.41,69904.3743
eth_usdt,BINANCE,2023-08-15 00:00:00,1853.4,1855.68,1839.83,1844.69,60364.45210000001
eth_usdt,BINANCE,2023-08-15 12:00:00,1844.69,1846.0,1838.0,1840.4,77521.2064
eth_usdt,BINANCE,2023-08-16 00:00:00,1840.4,1842.28,1814.0,1828.78,103724.7596
eth_usdt,BINANCE,2023-08-16 12:00:00,1828.78,1828.97,1818.8,1820.6,90465.09569999999
eth_usdt,BINANCE,2023-08-17 00:00:00,1820.59,1829.22,1780.04,1798.52,168194.64789999998
eth_usdt,BINANCE,2023-08-17 12:00:00,1798.53,1803.52,1726.0,1739.61,240380.54619999998
eth_usdt,BINANCE,2023-08-18 00:00:00,1739.62,1749.0,1550.0,1677.0,618020.2227000002
eth_usdt,BINANCE,2023-08-18 12:00:00,1677.0,1697.28,1653.74,1660.71,253198.4756
eth_usdt,BINANCE,2023-08-19 00:00:00,1660.72,1678.57,1641.02,1659.59,207932.9618
eth_usdt,BINANCE,2023-08-19 12:00:00,1659.6,1683.92,1654.31,1683.38,99460.832
eth_usdt,BINANCE,2023-08-20 00:00:00,1683.37,1696.72,1663.6,1668.22,123320.85669999999
eth_usdt,BINANCE,2023-08-20 12:00:00,1668.22,1679.76,1662.03,1671.14,107937.8723
eth_usdt,BINANCE,2023-08-21 00:00:00,1671.14,1694.75,1665.71,1677.13,94603.9157
eth_usdt,BINANCE,2023-08-21 12:00:00,1677.12,1688.59,1649.4,1657.69,162596.1245
eth_usdt,BINANCE,2023-08-22 00:00:00,1657.68,1676.94,1656.91,1664.19,73726.80429999999
eth_usdt,BINANCE,2023-08-22 12:00:00,1664.18,1668.03,1645.81,1649.88,104874.795
eth_usdt,BINANCE,2023-08-23 00:00:00,1649.88,1651.29,1580.0,1632.01,310946.4031
eth_usdt,BINANCE,2023-08-23 12:00:00,1632.0,1660.0,1630.85,1657.37,161148.51929999999
eth_usdt,BINANCE,2023-08-24 00:00:00,1657.37,1702.11,1655.8,1675.54,199839.67140000005
eth_usdt,BINANCE,2023-08-24 12:00:00,1675.53,1679.0,1642.02,1643.4,109795.8976
eth_usdt,BINANCE,2023-08-25 00:00:00,1643.4,1665.28,1635.28,1655.29,133985.1649
eth_usdt,BINANCE,2023-08-25 12:00:00,1655.29,1677.22,1636.22,1646.26,138413.60239999997
eth_usdt,BINANCE,2023-08-26 00:00:00,1646.27,1655.65,1635.51,1654.62,78074.16000000002
eth_usdt,BINANCE,2023-08-26 12:00:00,1654.61,1654.77,1646.66,1651.5,42402.2416
eth_usdt,BINANCE,2023-08-27 00:00:00,1651.51,1652.0,1644.0,1647.28,34167.3968
eth_usdt,BINANCE,2023-08-27 12:00:00,1647.27,1659.85,1647.27,1655.44,52172.58789999999
eth_usdt,BINANCE,2023-08-28 00:00:00,1655.44,1660.24,1648.06,1649.9,51570.5506
eth_usdt,BINANCE,2023-08-28 12:00:00,1649.89,1664.34,1621.75,1648.91,136336.0791
eth_usdt,BINANCE,2023-08-29 00:00:00,1648.92,1662.32,1637.88,1652.45,80892.2027
eth_usdt,BINANCE,2023-08-29 12:00:00,1652.46,1736.5,1640.0,1714.99,282293.994
eth_usdt,BINANCE,2023-08-30 00:00:00,1715.0,1745.84,1708.91,1718.62,221230.4191
eth_usdt,BINANCE,2023-08-30 12:00:00,1718.62,1722.23,1694.34,1703.61,122364.39390000001
eth_usdt,BINANCE,2023-08-31 00:00:00,1703.61,1708.34,1695.93,1699.16,55929.534700000004
eth_usdt,BINANCE,2023-08-31 12:00:00,1699.17,1729.0,1677.51,1689.0,128944.6801
eth_usdt,BINANCE,2023-09-01 00:00:00,1689.0,1689.01,1630.0,1652.2,211302.8867
eth_usdt,BINANCE,2023-09-01 12:00:00,1652.21,1653.21,1622.01,1634.86,138134.4683
eth_usdt,BINANCE,2023-09-02 00:00:00,1634.87,1638.09,1602.33,1632.46,160810.2106
eth_usdt,BINANCE,2023-09-02 12:00:00,1632.45,1645.0,1630.18,1638.79,55760.8127
eth_usdt,BINANCE,2023-09-03 00:00:00,1638.8,1640.81,1628.21,1636.18,37900.630699999994
eth_usdt,BINANCE,2023-09-03 12:00:00,1636.19,1641.08,1628.17,1633.15,51969.35160000001
eth_usdt,BINANCE,2023-09-04 00:00:00,1633.14,1647.5,1625.14,1637.68,69644.81489999998
eth_usdt,BINANCE,2023-09-04 12:00:00,1637.69,1640.69,1618.6,1626.21,89575.7886
eth_usdt,BINANCE,2023-09-05 00:00:00,1626.21,1635.91,1609.69,1618.18,97433.029
eth_usdt,BINANCE,2023-09-05 12:00:00,1618.19,1648.02,1618.17,1636.62,125643.46440000001
eth_usdt,BINANCE,2023-09-06 00:00:00,1636.62,1643.45,1626.91,1633.49,63424.49360000001
eth_usdt,BINANCE,2023-09-06 12:00:00,1633.49,1636.36,1619.56,1623.44,77625.88500000001
eth_usdt,BINANCE,2023-09-07 00:00:00,1623.44,1670.0,1609.2,1640.1,168597.40800000002
eth_usdt,BINANCE,2023-09-07 12:00:00,1640.1,1642.47,1623.4,1630.52,77722.61439999999
eth_usdt,BINANCE,2023-09-08 00:00:00,1630.52,1660.0,1629.74,1646.52,127504.97930000002
eth_usdt,BINANCE,2023-09-08 12:00:00,1646.52,1654.04,1616.21,1628.62,153456.6339
eth_usdt,BINANCE,2023-09-09 00:00:00,1628.61,1639.0,1624.65,1634.47,51746.35729999999
eth_usdt,BINANCE,2023-09-09 12:00:00,1634.48,1637.45,1629.74,1635.17,38258.5918
eth_usdt,BINANCE,2023-09-10 00:00:00,1635.18,1637.52,1626.8,1631.25,25930.643599999996
eth_usdt,BINANCE,2023-09-10 12:00:00,1631.25,1631.25,1611.19,1619.8,80368.76620000001
eth_usdt,BINANCE,2023-09-11 00:00:00,1619.8,1628.23,1600.0,1612.41,140249.8672
eth_usdt,BINANCE,2023-09-11 12:00:00,1612.4,1617.96,1550.0,1562.65,265560.4635
eth_usdt,BINANCE,2023-09-12 00:00:00,1562.64,1594.82,1531.01,1584.81,192177.6018
eth_usdt,BINANCE,2023-09-12 12:00:00,1584.8,1626.0,1574.44,1603.85,184655.9782
eth_usdt,BINANCE,2023-09-13 00:00:00,1603.84,1622.0,1584.57,1589.77,103230.68260000001
eth_usdt,BINANCE,2023-09-13 12:00:00,1589.77,1619.3,1581.88,1608.17,144299.0228
eth_usdt,BINANCE,2023-09-14 00:00:00,1608.17,1638.0,1595.43,1620.0,132200.0631
eth_usdt,BINANCE,2023-09-14 12:00:00,1620.0,1644.13,1612.39,1634.62,132580.7991
eth_usdt,BINANCE,2023-09-15 00:00:00,1634.62,1644.29,1622.36,1634.61,90733.82969999999
eth_usdt,BINANCE,2023-09-15 12:00:00,1634.6,1635.88,1611.42,1619.47,78075.31160000002
eth_usdt,BINANCE,2023-09-16 00:00:00,1619.47,1654.08,1617.47,1641.58,106742.3665
eth_usdt,BINANCE,2023-09-16 12:00:00,1641.57,1642.28,1631.31,1634.46,48050.4402
eth_usdt,BINANCE,2023-09-17 00:00:00,1634.45,1639.42,1619.54,1628.98,52143.4007
eth_usdt,BINANCE,2023-09-17 12:00:00,1628.97,1635.0,1627.24,1629.48,45809.1304
eth_usdt,BINANCE,2023-09-18 00:00:00,1629.49,1636.54,1603.88,1630.29,96169.7799
eth_usdt,BINANCE,2023-09-18 12:00:00,1630.29,1669.5,1626.92,1655.36,161037.2257
eth_usdt,BINANCE,2023-09-19 00:00:00,1655.35,1658.67,1626.32,1634.62,95007.46180000002
eth_usdt,BINANCE,2023-09-19 12:00:00,1634.62,1661.04,1632.7,1656.81,108354.15260000002
eth_usdt,BINANCE,2023-09-20 00:00:00,1656.8,1659.52,1635.54,1637.76,71911.7374
