symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2023-07-12 00:00:00,30596.44,30983.25,30405.0,30524.63,34447.99845
btc_usdt,BINANCE,2023-07-13 00:00:00,30524.63,31170.0,30210.0,30917.48,38280.31065
btc_usdt,BINANCE,2023-07-14 00:00:00,30917.48,31804.2,30718.27,31240.48,67851.99207999998
btc_usdt,BINANCE,2023-07-15 00:00:00,31240.49,31275.5,29900.0,30303.41,47370.591059999984
btc_usdt,BINANCE,2023-07-16 00:00:00,30303.4,30441.46,30064.29,30379.95,14200.848049999999
btc_usdt,BINANCE,2023-07-17 00:00:00,30379.96,30403.13,29965.39,30174.83,21107.74325
btc_usdt,BINANCE,2023-07-18 00:00:00,30174.84,30285.71,29659.2,29912.0,34750.759470000005
btc_usdt,BINANCE,2023-07-19 00:00:00,29912.01,30189.09,29512.0,29956.46,27711.378569999993
btc_usdt,BINANCE,2023-07-20 00:00:00,29956.46,30417.46,29627.04,29810.18,34733.39404
btc_usdt,BINANCE,2023-07-21 00:00:00,29810.17,29953.01,29570.96,29866.0,25842.411859999997
btc_usdt,BINANCE,2023-07-22 00:00:00,29866.0,30061.7,29770.0,29900.24,17889.727209999994
btc_usdt,BINANCE,2023-07-23 00:00:00,29900.23,29980.88,29625.1,29897.64,13738.94837
btc_usdt,BINANCE,2023-07-24 00:00:00,29897.64,30350.0,28861.9,29093.78,43004.50209
btc_usdt,BINANCE,2023-07-25 00:00:00,29093.78,29340.57,29000.0,29181.51,22537.510049999997
btc_usdt,BINANCE,2023-07-26 00:00:00,29181.5,29412.88,29096.94,29324.0,20990.63245
btc_usdt,BINANCE,2023-07-27 00:00:00,29324.01,29690.0,29195.0,29292.01,32936.33893
btc_usdt,BINANCE,2023-07-28 00:00:00,29292.0,29542.22,29083.85,29387.99,25719.599529999996
btc_usdt,BINANCE,2023-07-29 00:00:00,29387.99,29406.92,29194.05,29292.34,14772.331170000001
btc_usdt,BINANCE,2023-07-30 00:00:00,29292.34,29449.0,29232.22,29349.37,10588.563329999999
btc_usdt,BINANCE,2023-07-31 00:00:00,29349.36,29530.0,29033.24,29247.98,22338.376849999993
btc_usdt,BINANCE,2023-08-01 00:00:00,29247.99,29347.16,28585.7,28954.0,34470.38748
btc_usdt,BINANCE,2023-08-02 00:00:00,28953.99,30047.5,28864.01,29321.4,52302.92252000001
btc_usdt,BINANCE,2023-08-03 00:00:00,29321.39,29433.33,28927.5,29259.07,31734.458839999996
btc_usdt,BINANCE,2023-08-04 00:00:00,29259.07,29368.86,29100.0,29274.28,22517.843389999995
btc_usdt,BINANCE,2023-08-05 00:00:00,29274.28,29286.7,28807.54,29041.49,18901.06346
btc_usdt,BINANCE,2023-08-06 00:00:00,29041.49,29142.0,28991.88,29012.93,11289.159920000002
btc_usdt,BINANCE,2023-08-07 00:00:00,29012.92,29229.62,28788.73,28858.44,21679.15968
btc_usdt,BINANCE,2023-08-08 00:00:00,28858.45,29674.7,28701.03,29535.39,36934.8611
btc_usdt,BINANCE,2023-08-09 00:00:00,29535.38,30244.0,29535.38,29761.7,48775.848569999995
btc_usdt,BINANCE,2023-08-10 00:00:00,29761.7,29774.0,29376.67,29466.0,29603.593759999996
btc_usdt,BINANCE,2023-08-11 00:00:00,29465.99,29564.52,29320.2,29395.89,21209.59526
btc_usdt,BINANCE,2023-08-12 00:00:00,29395.9,29460.73,29252.45,29438.81,11586.20364
btc_usdt,BINANCE,2023-08-13 00:00:00,29438.81,29481.35,29362.0,29374.2,8466.416510000001
btc_usdt,BINANCE,2023-08-14 00:00:00,29374.19,29672.0,29102.45,29599.99,27384.587840000004
btc_usdt,BINANCE,2023-08-15 00:00:00,29600.0,29695.32,29257.0,29332.66,25648.816749999998
btc_usdt,BINANCE,2023-08-16 00:00:00,29332.67,29369.23,29047.09,29106.55,28418.002159999996
btc_usdt,BINANCE,2023-08-17 00:00:00,29106.55,29235.0,27888.0,27934.02,54077.146640000006
btc_usdt,BINANCE,2023-08-18 00:00:00,27934.02,28089.78,25166.0,26002.0,109377.47842
btc_usdt,BINANCE,2023-08-19 00:00:00,26001.99,26313.33,25619.0,26216.01,40417.22364999999
btc_usdt,BINANCE,2023-08-20 00:00:00,26216.01,26281.0,25971.05,26106.83,20618.031310000002
btc_usdt,BINANCE,2023-08-21 00:00:00,26106.83,26299.0,25812.0,25939.59,28214.991389999996
btc_usdt,BINANCE,2023-08-22 00:00:00,25939.59,26258.42,25914.03,25936.61,21462.29108
btc_usdt,BINANCE,2023-08-23 00:00:00,25936.62,26187.99,25300.0,26144.0,42570.98797
btc_usdt,BINANCE,2023-08-24 00:00:00,26143.99,26819.27,25990.72,25996.34,42683.18886999999
btc_usdt,BINANCE,2023-08-25 00:00:00,25996.35,26314.05,25777.15,25932.01,30345.691740000002
btc_usdt,BINANCE,2023-08-26 00:00:00,25932.01,26125.77,25832.25,26054.0,14244.014290000005
btc_usdt,BINANCE,2023-08-27 00:00:00,26054.0,26182.23,25966.11,26122.15,11450.345819999999
btc_usdt,BINANCE,2023-08-28 00:00:00,26122.14,26253.99,25864.5,26104.17,20100.282330000002
btc_usdt,BINANCE,2023-08-29 00:00:00,26104.16,27692.0,25918.0,27423.44,50030.977770000005
btc_usdt,BINANCE,2023-08-30 00:00:00,27423.44,28142.85,27017.24,27201.63,58054.23964
btc_usdt,BINANCE,2023-08-31 00:00:00,27201.63,27587.51,26803.73,26922.01,29690.547389999996
btc_usdt,BINANCE,2023-09-01 00:00:00,26922.01,26924.87,25566.53,25811.0,51429.365010000016
btc_usdt,BINANCE,2023-09-02 00:00:00,25811.0,25987.5,25333.75,25894.76,30148.584240000007
btc_usdt,BINANCE,2023-09-03 00:00:00,25894.77,26085.01,25763.2,25873.5,15023.38773
btc_usdt,BINANCE,2023-09-04 00:00:00,25873.5,26135.0,25717.04,25814.23,21676.396280000004
btc_usdt,BINANCE,2023-09-05 00:00:00,25814.24,25948.15,25562.62,25759.37,23260.31697
btc_usdt,BINANCE,2023-09-06 00:00:00,25759.38,25870.51,25540.0,25588.02,17961.518850000004
btc_usdt,BINANCE,2023-09-07 00:00:00,25588.01,26040.0,25372.51,25779.35,25708.914189999996
btc_usdt,BINANCE,2023-09-08 00:00:00,25779.35,26445.5,25647.26,25844.64,39111.63544
btc_usdt,BINANCE,2023-09-09 00:00:00,25844.64,25934.36,25719.8,25894.09,14768.29533
btc_usdt,BINANCE,2023-09-10 00:00:00,25894.1,25945.09,25712.6,25775.01,11836.538649999999
btc_usdt,BINANCE,2023-09-11 00:00:00,25775.02,26033.66,24951.0,25115.97,40212.456399999995
btc_usdt,BINANCE,2023-09-12 00:00:00,25115.98,26392.0,24901.0,26205.97,53307.083020000005
btc_usdt,BINANCE,2023-09-13 00:00:00,26205.98,26567.0,25764.17,26241.31,37118.49835999999
btc_usdt,BINANCE,2023-09-14 00:00:00,26241.31,26798.5,26055.0,26693.97,38449.62417000001
btc_usdt,BINANCE,2023-09-15 00:00:00,26693.97,26860.49,26224.0,26321.21,26240.694050000006
btc_usdt,BINANCE,2023-09-16 00:00:00,26321.2,26888.0,26315.02,26507.12,19564.977639999997
btc_usdt,BINANCE,2023-09-17 00:00:00,26507.12,26623.25,26416.16,26549.98,11959.55141
btc_usdt,BINANCE,2023-09-18 00:00:00,26549.98,27409.0,26377.35,27269.42,33653.61927
btc_usdt,BINANCE,2023-09-19 00:00:00,27269.43,27480.0,26631.0,27422.24,40273.07748
btc_usdt,BINANCE,2023-09-20 00:00:00,27422.24,27483.57,26936.79,27180.63,30475.188860000006
btc_usdt,BINANCE,2023-09-21 00:00:00,27180.62,27300.0,26377.7,26584.02,41090.94935
btc_usdt,BINANCE,2023-09-22 00:00:00,26584.01,26743.38,26468.77,26631.01,20047.650859999998
btc_usdt,BINANCE,2023-09-23 00:00:00,26631.01,26644.98,26488.0,26581.55,11530.641610000002
btc_usdt,BINANCE,2023-09-24 00:00:00,26581.55,26632.81,26549.31,26578.06,8206.48529
btc_usdt,BINANCE,2023-09-25 00:00:00,26578.06,26738.54,25990.46,26243.72,28507.14035
btc_usdt,BINANCE,2023-09-26 00:00:00,26243.73,26446.15,26088.34,26126.66,20546.450310000004
btc_usdt,BINANCE,2023-09-27 00:00:00,26126.66,26850.0,26100.0,26304.42,33484.96011
btc_usdt,BINANCE,2023-09-28 00:00:00,26304.42,27064.0,26112.06,27020.0,33599.95188
btc_usdt,BINANCE,2023-09-29 00:00:00,27019.99,27308.48,26665.16,26888.57,41047.24644999999
btc_usdt,BINANCE,2023-09-30 00:00:00,26888.57,27094.99,26750.0,26996.29,14027.00729
btc_usdt,BINANCE,2023-10-01 00:00:00,26996.29,27289.08,26946.73,27153.18,15277.16148
btc_usdt,BINANCE,2023-10-02 00:00:00,27153.17,28580.0,27033.1,28026.31,51903.70106
btc_usdt,BINANCE,2023-10-03 00:00:00,28026.3,28123.39,27234.55,27345.0,39163.14067000001
btc_usdt,BINANCE,2023-10-04 00:00:00,27345.0,27643.09,27160.5,27404.22,28155.290630000003
btc_usdt,BINANCE,2023-10-05 00:00:00,27404.21,28120.39,27400.94,27555.0,32034.314300000002
btc_usdt,BINANCE,2023-10-06 00:00:00,27555.0,28044.86,27175.94,27941.12,34836.57781
btc_usdt,BINANCE,2023-10-07 00:00:00,27941.12,28295.0,27789.14,27939.8,21305.429040000003
btc_usdt,BINANCE,2023-10-08 00:00:00,27939.8,28095.14,27687.5,27892.74,18926.46713
btc_usdt,BINANCE,2023-10-09 00:00:00,27892.74,27987.93,27374.73,27443.31,25947.046710000002
btc_usdt,BINANCE,2023-10-10 00:00:00,27443.32,27750.03,27260.0,27408.01,25989.16339
btc_usdt,BINANCE,2023-10-11 00:00:00,27408.01,27511.96,26727.56,26779.46,31995.225080000004
btc_usdt,BINANCE,2023-10-12 00:00:00,26779.45,26947.04,26538.66,26675.0,28942.110719999997
btc_usdt,BINANCE,2023-10-13 00:00:00,26674.99,26966.85,26555.0,26706.83,20855.48567
btc_usdt,BINANCE,2023-10-14 00:00:00,26706.83,27130.0,26685.0,26942.56,17880.30397
btc_usdt,BINANCE,2023-10-15 00:00:00,26942.56,26965.28,26789.0,26898.87,8852.72629
btc_usdt,BINANCE,2023-10-16 00:00:00,26898.87,30000.0,26893.41,28064.16,70989.09833
btc_usdt,BINANCE,2023-10-17 00:00:00,28064.16,28808.51,28064.16,28461.72,45914.60222000001
btc_usdt,BINANCE,2023-10-18 00:00:00,28461.72,28982.36,28142.87,28247.45,33250.97868
btc_usdt,BINANCE,2023-10-19 00:00:00,28247.46,28814.14,28100.66,28680.09,31695.63717
btc_usdt,BINANCE,2023-10-20 00:00:00,28680.09,30207.55,28457.56,29550.98,62836.17163999999
btc_usdt,BINANCE,2023-10-21 00:00:00,29550.98,29980.0,29321.0,29937.36,24477.446180000003
btc_usdt,BINANCE,2023-10-22 00:00:00,29937.37,30379.99,29640.0,29825.6,28630.255090000006
btc_usdt,BINANCE,2023-10-23 00:00:00,29825.61,30985.12,29714.28,30883.33,46273.94319
btc_usdt,BINANCE,2023-10-24 00:00:00,30883.33,35280.0,30777.0,33668.9,146034.10704
btc_usdt,BINANCE,2023-10-25 00:00:00,33668.89,35000.0,33380.01,34839.8,60196.48174999999
btc_usdt,BINANCE,2023-10-26 00:00:00,34839.8,35132.85,33862.0,34044.43,47687.24990999999
btc_usdt,BINANCE,2023-10-27 00:00:00,34044.44,34278.0,33751.0,33999.48,30930.32923
btc_usdt,BINANCE,2023-10-28 00:00:00,33999.48,34493.33,33390.95,34192.98,24154.21772
btc_usdt,BINANCE,2023-10-29 00:00:00,34192.97,34559.22,33930.0,34449.99,15092.615280000002
btc_usdt,BINANCE,2023-10-30 00:00:00,34449.99,34856.0,34114.74,34656.32,32165.47483
btc_usdt,BINANCE,2023-10-31 00:00:00,34656.33,34656.33,34025.0,34272.19,33176.234070000006
btc_usdt,BINANCE,2023-11-01 00:00:00,34272.19,35200.0,34097.39,34291.94,39410.469130000005
btc_usdt,BINANCE,2023-11-02 00:00:00,34291.94,35984.99,34280.02,34640.01,58505.38800000001
btc_usdt,BINANCE,2023-11-03 00:00:00,34640.01,35097.19,34120.0,34763.71,43013.372090000004
btc_usdt,BINANCE,2023-11-04 00:00:00,34763.71,35000.0,34323.37,34709.91,21655.599469999994
btc_usdt,BINANCE,2023-11-05 00:00:00,34709.91,35305.75,34692.52,34882.92,21527.61123
btc_usdt,BINANCE,2023-11-06 00:00:00,34882.92,35380.0,34448.0,35080.95,25866.108780000006
btc_usdt,BINANCE,2023-11-07 00:00:00,35080.95,35150.0,34523.06,34721.23,22779.08975
btc_usdt,BINANCE,2023-11-08 00:00:00,34721.23,35888.0,34560.0,35225.68,36781.5093
btc_usdt,BINANCE,2023-11-09 00:00:00,35225.67,37972.24,35185.0,37084.02,73077.92481
btc_usdt,BINANCE,2023-11-10 00:00:00,37084.03,37260.19,35600.0,37082.14,56622.99769000002
btc_usdt,BINANCE,2023-11-11 00:00:00,37082.13,37526.0,36900.1,37050.77,30310.461430000003
btc_usdt,BINANCE,2023-11-12 00:00:00,37050.78,37222.22,36666.93,37152.11,20460.986899999996
btc_usdt,BINANCE,2023-11-13 00:00:00,37152.1,37417.99,36534.04,36841.91,25993.12192
btc_usdt,BINANCE,2023-11-14 00:00:00,36841.9,37031.45,35889.0,36147.09,35465.27335999999
btc_usdt,BINANCE,2023-11-15 00:00:00,36147.09,36417.23,34800.0,36402.42,44813.307290000004
btc_usdt,BINANCE,2023-11-16 00:00:00,36402.43,37980.0,36254.0,36406.0,58784.085739999995
btc_usdt,BINANCE,2023-11-17 00:00:00,36406.0,36673.69,35500.0,36044.8,43744.6578
btc_usdt,BINANCE,2023-11-18 00:00:00,36044.79,36800.0,35909.17,36664.16,24377.09571999999
btc_usdt,BINANCE,2023-11-19 00:00:00,36664.17,36845.49,36384.02,36568.27,15623.425920000001
btc_usdt,BINANCE,2023-11-20 00:00:00,36568.27,37500.0,36511.11,37461.61,32369.33971
btc_usdt,BINANCE,2023-11-21 00:00:00,37461.62,37750.0,36250.0,36975.04,40200.63588
btc_usdt,BINANCE,2023-11-22 00:00:00,36975.03,37500.0,35632.01,36481.14,46906.477380000004
btc_usdt,BINANCE,2023-11-23 00:00:00,36481.15,37861.1,36372.58,36951.34,39214.24391000001
btc_usdt,BINANCE,2023-11-24 00:00:00,36951.34,38414.0,36917.0,38221.11,35018.074929999995
btc_usdt,BINANCE,2023-11-25 00:00:00,38221.1,38349.0,37550.32,37704.38,23279.72174
btc_usdt,BINANCE,2023-11-26 00:00:00,37704.38,37888.0,37287.0,37437.11,14938.964509999998
btc_usdt,BINANCE,2023-11-27 00:00:00,37437.11,37748.0,36715.0,36751.02,30658.02081
btc_usdt,BINANCE,2023-11-28 00:00:00,36751.01,37568.28,36707.0,37513.19,24364.36624
btc_usdt,BINANCE,2023-11-29 00:00:00,37513.2,38450.0,37513.19,37830.75,47691.279350000004
btc_usdt,BINANCE,2023-11-30 00:00:00,37830.74,38145.85,37500.0,37619.84,27095.03618
btc_usdt,BINANCE,2023-12-01 00:00:00,37619.85,38833.0,37535.0,38413.5,35148.45699
btc_usdt,BINANCE,2023-12-02 00:00:00,38413.51,38999.0,38395.0,38811.75,23167.057960000002
btc_usdt,BINANCE,2023-12-03 00:00:00,38811.76,39805.93,38703.44,39760.42,30205.133249999995
btc_usdt,BINANCE,2023-12-04 00:00:00,39760.42,42154.83,39430.01,41270.33,73704.49636
btc_usdt,BINANCE,2023-12-05 00:00:00,41270.32,42497.0,41179.55,42268.29,47577.69426000001
btc_usdt,BINANCE,2023-12-06 00:00:00,42268.28,44488.0,42133.66,43785.2,77541.13109
btc_usdt,BINANCE,2023-12-07 00:00:00,43785.2,44146.71,42821.1,43659.99,43725.4791
btc_usdt,BINANCE,2023-12-08 00:00:00,43659.99,44030.16,43058.42,43760.94,44174.47972
btc_usdt,BINANCE,2023-12-09 00:00:00,43760.94,44700.0,43638.68,44045.1,33106.3831
btc_usdt,BINANCE,2023-12-10 00:00:00,44045.09,44084.55,43584.51,43903.73,18557.46202
btc_usdt,BINANCE,2023-12-11 00:00:00,43903.74,44046.0,40400.0,41803.44,55854.03743
btc_usdt,BINANCE,2023-12-12 00:00:00,41803.43,42104.12,40222.0,41348.0,56341.292929999996
btc_usdt,BINANCE,2023-12-13 00:00:00,41347.99,41955.22,40555.0,41939.18,39027.99732
btc_usdt,BINANCE,2023-12-14 00:00:00,41939.17,43475.2,41400.0,42448.28,50095.74479000001
btc_usdt,BINANCE,2023-12-15 00:00:00,42448.28,43420.0,41666.0,41909.56,36815.00579
btc_usdt,BINANCE,2023-12-16 00:00:00,41909.56,42611.08,41605.0,42604.0,24593.417769999996
btc_usdt,BINANCE,2023-12-17 00:00:00,42603.99,42724.43,41510.0,41811.37,24913.833230000004
btc_usdt,BINANCE,2023-12-18 00:00:00,41811.37,42424.07,40542.93,41265.96,44645.306009999986
btc_usdt,BINANCE,2023-12-19 00:00:00,41265.95,43497.0,41146.83,42486.86,43190.63652000001
btc_usdt,BINANCE,2023-12-20 00:00:00,42486.85,44283.0,41811.1,44027.2,44096.5291
btc_usdt,BINANCE,2023-12-21 00:00:00,44027.2,44250.0,43230.17,43823.99,40713.78465000001
btc_usdt,BINANCE,2023-12-22 00:00:00,43824.0,44398.26,43370.4,43671.1,34339.465039999995
btc_usdt,BINANCE,2023-12-23 00:00:00,43671.1,44048.16,43291.1,43756.24,20984.89694
btc_usdt,BINANCE,2023-12-24 00:00:00,43756.24,43946.0,43401.0,43680.23,18707.030000000002
btc_usdt,BINANCE,2023-12-25 00:00:00,43680.23,43802.32,42500.0,43618.0,28443.73404
btc_usdt,BINANCE,2023-12-26 00:00:00,43618.01,43720.96,42150.0,42391.5,36261.37676000001
btc_usdt,BINANCE,2023-12-27 00:00:00,42391.51,43220.0,41637.6,42980.65,37072.60901
btc_usdt,BINANCE,2023-12-28 00:00:00,42980.64,43787.57,42401.01,42445.99,38718.38949
btc_usdt,BINANCE,2023-12-29 00:00:00,42445.99,43111.0,42088.92,42271.09,35257.241270000006
btc_usdt,BINANCE,2023-12-30 00:00:00,42271.09,42430.0,41300.0,42374.96,31999.6576
btc_usdt,BINANCE,2023-12-31 00:00:00,42374.97,42899.0,41965.84,42457.17,23183.840700000004
btc_usdt,BINANCE,2024-01-01 00:00:00,42457.17,42847.07,42056.0,42783.05,21036.830410000002
btc_usdt,BINANCE,2024-01-02 00:00:00,42783.05,45879.63,42664.42,45184.82,63379.203420000005
btc_usdt,BINANCE,2024-01-03 00:00:00,45184.83,45500.0,40750.0,43000.01,74564.65427999999
btc_usdt,BINANCE,2024-01-04 00:00:00,43000.01,44329.99,42000.0,44051.1,52308.025279999994
btc_usdt,BINANCE,2024-01-05 00:00:00,44051.1,44729.58,42450.0,43500.01,52532.13936000001
btc_usdt,BINANCE,2024-01-06 00:00:00,43500.01,44357.46,43100.46,43867.17,26730.170529999992
btc_usdt,BINANCE,2024-01-07 00:00:00,43867.17,44480.59,43611.19,44047.57,20150.39336
btc_usdt,BINANCE,2024-01-08 00:00:00,44047.57,45333.0,43175.0,44963.04,46660.800679999986
btc_usdt,BINANCE,2024-01-09 00:00:00,44963.04,47248.99,44793.97,46868.09,71076.54385999999
btc_usdt,BINANCE,2024-01-10 00:00:00,46868.08,47972.0,44300.36,45546.4,70583.75902999999
btc_usdt,BINANCE,2024-01-11 00:00:00,45546.39,48969.48,44800.0,46783.78,112989.20078999999
btc_usdt,BINANCE,2024-01-12 00:00:00,46783.77,47022.07,44333.44,44462.01,64474.881299999994
btc_usdt,BINANCE,2024-01-13 00:00:00,44462.0,44675.88,41500.0,43154.48,78158.31933999999
btc_usdt,BINANCE,2024-01-14 00:00:00,43154.48,43185.0,42562.56,42904.38,19236.530639999997
btc_usdt,BINANCE,2024-01-15 00:00:00,42904.39,43010.84,41718.05,42278.99,38521.412970000005
btc_usdt,BINANCE,2024-01-16 00:00:00,42278.99,43400.43,42050.0,43252.67,48140.58029
btc_usdt,BINANCE,2024-01-17 00:00:00,43252.45,43578.01,42365.58,42482.79,35834.8231
btc_usdt,BINANCE,2024-01-18 00:00:00,42482.8,42930.0,42200.69,42619.32,28310.409819999997
btc_usdt,BINANCE,2024-01-19 00:00:00,42619.31,42619.32,40683.28,40894.71,52276.96707
btc_usdt,BINANCE,2024-01-20 00:00:00,40894.71,42196.86,40280.0,41570.11,34762.07743
btc_usdt,BINANCE,2024-01-21 00:00:00,41570.1,41881.39,41526.36,41656.28,12393.788589999998
btc_usdt,BINANCE,2024-01-22 00:00:00,41656.27,41811.1,40350.0,40771.99,34176.29303
btc_usdt,BINANCE,2024-01-23 00:00:00,40772.0,40874.99,38555.0,39204.0,64247.35944
btc_usdt,BINANCE,2024-01-24 00:00:00,39204.0,40555.0,38925.2,40050.71,47677.75113999999
btc_usdt,BINANCE,2024-01-25 00:00:00,40050.72,40300.24,39484.19,39804.24,30632.45825
btc_usdt,BINANCE,2024-01-26 00:00:00,39804.23,41588.0,39550.0,41422.99,41363.51220999999
btc_usdt,BINANCE,2024-01-27 00:00:00,41422.98,42246.82,41394.34,41814.0,28149.321239999997
btc_usdt,BINANCE,2024-01-28 00:00:00,41813.99,42842.68,41745.26,42258.01,25421.482470000006
btc_usdt,BINANCE,2024-01-29 00:00:00,42258.0,42647.27,41620.81,42641.75,23224.08585
btc_usdt,BINANCE,2024-01-30 00:00:00,42641.75,43882.36,42518.0,43375.5,39460.48041
btc_usdt,BINANCE,2024-01-31 00:00:00,43375.5,43760.0,42355.0,43361.1,35567.929619999995
btc_usdt,BINANCE,2024-02-01 00:00:00,43361.11,43745.11,41884.28,42516.12,40696.27507
btc_usdt,BINANCE,2024-02-02 00:00:00,42516.12,43432.63,42364.0,43242.09,33296.93634
btc_usdt,BINANCE,2024-02-03 00:00:00,43242.1,43488.0,42783.09,43119.06,16658.871520000008
btc_usdt,BINANCE,2024-02-04 00:00:00,43119.06,43270.0,42720.07,42943.21,12935.63865
btc_usdt,BINANCE,2024-02-05 00:00:00,42943.2,43569.76,42222.0,42644.03,28254.8548
btc_usdt,BINANCE,2024-02-06 00:00:00,42644.04,43270.89,42330.52,43244.89,26119.713070000005
btc_usdt,BINANCE,2024-02-07 00:00:00,43244.89,43399.98,42788.0,43071.08,21965.389879999995
btc_usdt,BINANCE,2024-02-08 00:00:00,43071.08,45467.14,43013.75,45432.3,50557.58682999999
btc_usdt,BINANCE,2024-02-09 00:00:00,45432.3,47719.44,44890.0,47159.99,64421.575369999984
btc_usdt,BINANCE,2024-02-10 00:00:00,47159.99,48200.0,46800.0,47353.48,38667.27913000001
btc_usdt,BINANCE,2024-02-11 00:00:00,47353.48,48592.66,47154.52,48150.43,31152.7995
btc_usdt,BINANCE,2024-02-12 00:00:00,48150.43,49950.0,47710.01,49917.8,43715.151099999995
btc_usdt,BINANCE,2024-02-13 00:00:00,49917.8,50368.61,48400.0,48727.47,63088.68551
btc_usdt,BINANCE,2024-02-14 00:00:00,48727.47,52043.71,48300.95,51590.0,59678.97513
btc_usdt,BINANCE,2024-02-15 00:00:00,51590.0,52816.62,51200.24,51948.23,50845.97621999998
btc_usdt,BINANCE,2024-02-16 00:00:00,51948.24,52572.08,51314.0,51888.01,47527.02074
btc_usdt,BINANCE,2024-02-17 00:00:00,51888.01,52245.0,50625.0,50984.56,24758.996809999997
btc_usdt,BINANCE,2024-02-18 00:00:00,50984.56,52069.0,50741.1,51773.99,21615.74183
btc_usdt,BINANCE,2024-02-19 00:00:00,51774.0,52488.77,51587.4,52127.99,28401.440410000003
btc_usdt,BINANCE,2024-02-20 00:00:00,52127.99,52985.0,51311.0,51680.0,43877.28393
btc_usdt,BINANCE,2024-02-21 00:00:00,51679.99,52517.3,50625.0,51156.0,44350.24818
btc_usdt,BINANCE,2024-02-22 00:00:00,51156.0,52034.12,50649.28,51602.4,37833.748219999994
btc_usdt,BINANCE,2024-02-23 00:00:00,51602.41,52065.78,50800.32,50911.11,33806.94721
btc_usdt,BINANCE,2024-02-24 00:00:00,50911.1,51195.18,50521.0,51099.34,18466.990739999997
btc_usdt,BINANCE,2024-02-25 00:00:00,51099.35,51898.72,51094.99,51524.02,17842.180709999997
btc_usdt,BINANCE,2024-02-26 00:00:00,51524.02,52847.84,50901.44,52842.32,30804.548230000004
btc_usdt,BINANCE,2024-02-27 00:00:00,52842.33,57416.93,52753.28,56745.66,78253.43027000001
btc_usdt,BINANCE,2024-02-28 00:00:00,56745.66,61360.0,56209.0,60966.22,74026.56883999999
btc_usdt,BINANCE,2024-02-29 00:00:00,60966.22,64000.0,58700.0,62768.02,111840.66066
btc_usdt,BINANCE,2024-03-01 00:00:00,62768.01,62879.3,60364.7,61263.99,59002.88698999999
btc_usdt,BINANCE,2024-03-02 00:00:00,61263.98,63114.23,61234.0,61771.2,36250.58541
btc_usdt,BINANCE,2024-03-03 00:00:00,61771.21,62640.18,61320.0,62164.63,25120.86093
btc_usdt,BINANCE,2024-03-04 00:00:00,62164.63,66580.29,62088.0,66451.65,62318.55194000001
btc_usdt,BINANCE,2024-03-05 00:00:00,66451.65,69000.0,65089.0,66773.05,96599.89495999996
btc_usdt,BINANCE,2024-03-06 00:00:00,66773.05,67641.1,59005.0,66481.12,129441.97728000002
btc_usdt,BINANCE,2024-03-07 00:00:00,66481.12,67899.0,65551.0,67260.01,54914.20373999999
btc_usdt,BINANCE,2024-03-08 00:00:00,67260.01,69990.0,66757.0,67617.6,56790.84386200001
btc_usdt,BINANCE,2024-03-09 00:00:00,67617.6,69379.0,66082.66,68288.2,48623.34956000002
btc_usdt,BINANCE,2024-03-10 00:00:00,68288.19,69887.61,68000.0,69194.83,33678.15959
btc_usdt,BINANCE,2024-03-11 00:00:00,69194.83,72661.1,67024.96,72010.0,67986.810384
btc_usdt,BINANCE,2024-03-12 00:00:00,72010.01,73000.0,70800.0,71703.41,55520.744163
btc_usdt,BINANCE,2024-03-13 00:00:00,71703.41,73650.25,68620.82,72634.95,68920.85172699999
btc_usdt,BINANCE,2024-03-14 00:00:00,72634.95,73777.0,70543.64,70844.01,52387.574966
btc_usdt,BINANCE,2024-03-15 00:00:00,70844.0,72419.71,65600.0,68157.07,108444.02052
btc_usdt,BINANCE,2024-03-16 00:00:00,68157.07,70650.0,67413.8,68385.58,57201.62265
btc_usdt,BINANCE,2024-03-17 00:00:00,68385.58,68407.94,64533.0,67965.5,64283.40616999999
btc_usdt,BINANCE,2024-03-18 00:00:00,67965.51,68956.0,66628.68,67467.19,49721.15472
