symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2020-12-21 06:00:00,23376.94,24016.93,23090.0,23945.29,18712.002919
btc_usdt,BINANCE,2020-12-21 12:00:00,23945.3,24102.77,23328.0,23461.35,22663.249864999998
btc_usdt,BINANCE,2020-12-21 18:00:00,23460.93,23495.91,21815.0,22681.32,36019.261664
btc_usdt,BINANCE,2020-12-22 00:00:00,22681.32,23162.26,22621.44,23127.37,12599.473699
btc_usdt,BINANCE,2020-12-22 06:00:00,23127.38,23254.33,22428.86,22851.2,19046.212331
btc_usdt,BINANCE,2020-12-22 12:00:00,22851.19,23076.77,22353.4,22783.85,21109.407661999998
btc_usdt,BINANCE,2020-12-22 18:00:00,22782.92,23628.89,22602.12,23342.58,28031.754112000002
btc_usdt,BINANCE,2020-12-23 00:00:00,23342.68,23530.0,23224.4,23435.13,17762.672654
btc_usdt,BINANCE,2020-12-23 06:00:00,23435.14,24050.0,23344.92,23706.72,20978.894275
btc_usdt,BINANCE,2020-12-23 12:00:00,23706.72,23711.17,23319.11,23635.87,21558.868488999997
btc_usdt,BINANCE,2020-12-23 18:00:00,23635.88,24100.0,22810.0,23449.66,46796.621583
btc_usdt,BINANCE,2020-12-24 00:00:00,23449.66,23678.49,23153.79,23315.39,23389.293884
btc_usdt,BINANCE,2020-12-24 06:00:00,23315.38,23470.05,22600.0,22894.28,29894.969294
btc_usdt,BINANCE,2020-12-24 12:00:00,22894.28,23479.26,22786.67,23348.3,16651.999259
btc_usdt,BINANCE,2020-12-24 18:00:00,23348.29,23425.95,23012.29,23232.12,15233.357446
btc_usdt,BINANCE,2020-12-25 00:00:00,23232.12,23563.54,23108.01,23413.51,12099.256602
btc_usdt,BINANCE,2020-12-25 06:00:00,23413.51,23827.54,23385.98,23481.21,14565.770509
btc_usdt,BINANCE,2020-12-25 12:00:00,23481.2,23982.82,23451.79,23934.52,14530.882785
btc_usdt,BINANCE,2020-12-25 18:00:00,23934.52,24681.0,23766.66,24025.13,34833.316278
btc_usdt,BINANCE,2020-12-26 00:00:00,24025.13,24520.0,23987.16,24419.39,17007.799823
btc_usdt,BINANCE,2020-12-26 06:00:00,24419.6,25039.96,24368.47,24909.79,20634.465833000002
btc_usdt,BINANCE,2020-12-26 12:00:00,24909.8,25000.0,24652.54,24859.36,13474.680562999998
btc_usdt,BINANCE,2020-12-26 18:00:00,24859.36,25673.52,24562.5,25629.99,24108.447951000002
btc_usdt,BINANCE,2020-12-27 00:00:00,25629.99,26867.03,25575.0,26702.19,36707.258395000004
btc_usdt,BINANCE,2020-12-27 06:00:00,26702.18,26963.46,25842.0,26568.08,29133.815689
btc_usdt,BINANCE,2020-12-27 12:00:00,26568.24,27935.4,26567.81,27818.18,34603.746775
btc_usdt,BINANCE,2020-12-27 18:00:00,27818.18,28422.0,26566.0,27359.62,50680.645753
btc_usdt,BINANCE,2020-12-28 00:00:00,27360.09,27490.0,25700.0,26400.97,36930.441563
btc_usdt,BINANCE,2020-12-28 06:00:00,26404.45,27356.3,26101.0,27275.65,22617.400803
btc_usdt,BINANCE,2020-12-28 12:00:00,27275.66,27332.0,26705.41,26835.83,17128.436926000002
btc_usdt,BINANCE,2020-12-28 18:00:00,26835.84,27500.0,26557.73,26916.32,23421.920599999998
btc_usdt,BINANCE,2020-12-29 00:00:00,26916.32,27236.71,26620.4,26627.3,17225.885308999998
btc_usdt,BINANCE,2020-12-29 06:00:00,26627.31,27163.77,26415.09,26444.6,15975.681009
btc_usdt,BINANCE,2020-12-29 12:00:00,26445.5,26765.35,25880.0,26590.6,18768.254798
btc_usdt,BINANCE,2020-12-29 18:00:00,26586.94,27100.0,26433.0,26614.97,15983.143344
btc_usdt,BINANCE,2020-12-30 00:00:00,26615.28,27200.87,26204.99,26913.12,19815.743702
btc_usdt,BINANCE,2020-12-30 06:00:00,26911.36,28239.0,26893.78,28065.54,23518.488151999998
btc_usdt,BINANCE,2020-12-30 12:00:00,28066.57,28598.74,27320.0,27855.91,30290.221904
btc_usdt,BINANCE,2020-12-30 18:00:00,27855.91,28291.82,27577.0,28153.76,17573.100496
btc_usdt,BINANCE,2020-12-31 00:00:00,28153.75,28996.0,27887.0,28875.21,24981.851005999997
btc_usdt,BINANCE,2020-12-31 06:00:00,28875.21,29300.0,28120.67,29024.0,21104.667814
btc_usdt,BINANCE,2020-12-31 12:00:00,29024.01,29285.0,28580.0,28989.99,16569.105024
btc_usdt,BINANCE,2020-12-31 18:00:00,28989.99,29168.37,27850.0,28770.0,23778.571669999998
btc_usdt,BINANCE,2021-01-01 00:00:00,28782.01,29169.55,28311.0,28966.36,14740.132551
btc_usdt,BINANCE,2021-01-01 06:00:00,28966.36,29470.0,28690.17,29278.4,14975.382177999998
btc_usdt,BINANCE,2021-01-01 12:00:00,29278.41,29395.0,28806.54,29202.21,11339.132035
btc_usdt,BINANCE,2021-01-01 18:00:00,29202.21,29600.0,29030.14,29188.67,16048.433073
btc_usdt,BINANCE,2021-01-02 00:00:00,29188.67,29360.0,28624.57,29160.39,13136.744068
btc_usdt,BINANCE,2021-01-02 06:00:00,29163.17,29469.0,28946.53,29351.95,9491.187808
btc_usdt,BINANCE,2021-01-02 12:00:00,29351.95,29899.0,29220.0,29612.87,15412.228460999999
btc_usdt,BINANCE,2021-01-02 18:00:00,29612.88,31800.0,29473.91,31691.29,37709.192391000004
btc_usdt,BINANCE,2021-01-03 00:00:00,31691.09,33300.0,30300.0,31694.59,60978.021552
btc_usdt,BINANCE,2021-01-03 06:00:00,31693.53,32884.09,31424.96,32573.87,19391.705339
btc_usdt,BINANCE,2021-01-03 12:00:00,32576.11,34778.11,32450.0,34190.55,38485.57938
btc_usdt,BINANCE,2021-01-03 18:00:00,34189.98,34600.0,32727.0,33506.62,33692.15696
btc_usdt,BINANCE,2021-01-04 00:00:00,33505.15,33861.92,32267.0,33558.34,29970.933817999998
btc_usdt,BINANCE,2021-01-04 06:00:00,33559.06,33661.1,32400.25,33505.16,22455.384305
btc_usdt,BINANCE,2021-01-04 12:00:00,33505.15,33600.0,30248.85,31038.63,39200.021688
btc_usdt,BINANCE,2021-01-04 18:00:00,31038.35,32185.67,28130.0,31745.72,55382.860699
btc_usdt,BINANCE,2021-01-05 00:00:00,31745.71,31920.0,30626.36,31014.27,25940.079817
btc_usdt,BINANCE,2021-01-05 06:00:00,31014.27,32853.38,30950.0,31200.0,26653.211466
btc_usdt,BINANCE,2021-01-05 12:00:00,31190.04,31821.94,29900.0,31569.63,30191.776114
btc_usdt,BINANCE,2021-01-05 18:00:00,31569.63,32375.07,31088.33,32099.98,22326.158533
btc_usdt,BINANCE,2021-01-06 00:00:00,32099.97,34187.09,31763.23,33699.63,33314.893816
btc_usdt,BINANCE,2021-01-06 06:00:00,33699.63,34360.0,33288.0,34117.59,25183.443853999997
btc_usdt,BINANCE,2021-01-06 12:00:00,34116.76,35766.58,33357.9,33919.5,37001.637156
btc_usdt,BINANCE,2021-01-06 18:00:00,33919.5,35200.0,33834.61,34566.19,28858.69034
btc_usdt,BINANCE,2021-01-07 00:00:00,34566.18,36470.0,34280.0,35874.16,37280.233052
btc_usdt,BINANCE,2021-01-07 06:00:00,35869.97,37699.0,35700.92,37454.48,27881.533509
btc_usdt,BINANCE,2021-01-07 12:00:00,37452.62,37700.8,36300.0,37492.69,25976.837961
btc_usdt,BINANCE,2021-01-07 18:00:00,37492.7,38970.42,36920.0,38970.42,30198.014592
btc_usdt,BINANCE,2021-01-08 00:00:00,38970.41,40365.0,36500.0,39687.11,48266.308583
btc_usdt,BINANCE,2021-01-08 06:00:00,39687.11,39969.0,36500.0,38347.1,32285.850882000002
btc_usdt,BINANCE,2021-01-08 12:00:00,38347.11,39374.22,37563.92,39358.34,24951.594322999998
btc_usdt,BINANCE,2021-01-08 18:00:00,39358.99,41950.0,39220.0,40829.08,49288.635186
btc_usdt,BINANCE,2021-01-09 00:00:00,40829.07,41600.0,38652.0,40075.82,36292.521415
btc_usdt,BINANCE,2021-01-09 06:00:00,40075.82,40976.13,39500.0,40211.59,19569.472728
btc_usdt,BINANCE,2021-01-09 12:00:00,40209.91,40790.0,38720.0,40348.35,19199.429880000003
btc_usdt,BINANCE,2021-01-09 18:00:00,40348.36,41380.0,40105.51,40525.15,21596.420814999998
btc_usdt,BINANCE,2021-01-10 00:00:00,40525.16,40880.0,39869.0,40718.8,15885.516571999999
btc_usdt,BINANCE,2021-01-10 06:00:00,40718.81,41350.0,39928.91,40316.64,17056.233752
btc_usdt,BINANCE,2021-01-10 12:00:00,40320.67,41073.26,40050.0,40768.48,14228.741222
btc_usdt,BINANCE,2021-01-10 18:00:00,40768.3,40850.0,38450.0,39671.81,30913.067904999996
btc_usdt,BINANCE,2021-01-11 00:00:00,39671.82,39757.55,35111.11,38055.3,52706.297531
btc_usdt,BINANCE,2021-01-11 06:00:00,38052.58,39000.0,33600.0,35438.23,45868.816244
btc_usdt,BINANCE,2021-01-11 12:00:00,35438.23,35999.95,32538.0,35765.98,59173.552022
btc_usdt,BINANCE,2021-01-11 18:00:00,35765.98,36360.0,31115.0,31580.0,70534.571755
btc_usdt,BINANCE,2021-01-12 00:00:00,31582.82,34466.0,30420.0,33968.09,69521.187362
btc_usdt,BINANCE,2021-01-12 06:00:00,33962.22,35638.55,33650.0,34984.96,34748.065223000005
btc_usdt,BINANCE,2021-01-12 12:00:00,34984.95,36628.0,34520.69,35925.76,30742.579706
btc_usdt,BINANCE,2021-01-12 18:00:00,35925.76,36150.71,32531.0,33829.4,44138.474427
btc_usdt,BINANCE,2021-01-13 00:00:00,33829.4,35550.0,33730.0,34719.03,28579.729782
btc_usdt,BINANCE,2021-01-13 06:00:00,34721.74,35051.02,32380.0,33818.5,37756.290228
btc_usdt,BINANCE,2021-01-13 12:00:00,33818.5,35180.67,32800.0,34343.62,29214.327753999998
btc_usdt,BINANCE,2021-01-13 18:00:00,34343.62,35250.0,34017.0,34673.9,26846.120896
btc_usdt,BINANCE,2021-01-14 00:00:00,34673.9,37427.0,34388.53,37299.49,30947.320684
btc_usdt,BINANCE,2021-01-14 06:00:00,37291.25,38172.22,36827.02,37045.13,26183.63507
btc_usdt,BINANCE,2021-01-14 12:00:00,37045.13,38786.1,36701.23,37938.11,23252.870847000002
btc_usdt,BINANCE,2021-01-14 18:00:00,37938.1,40100.0,37707.0,39546.01,32146.490684
btc_usdt,BINANCE,2021-01-15 00:00:00,39546.01,40000.0,38259.25,38780.47,24998.083954
btc_usdt,BINANCE,2021-01-15 06:00:00,38782.41,39747.76,38276.0,38700.0,19388.207187
btc_usdt,BINANCE,2021-01-15 12:00:00,38700.0,38853.09,37554.94,38679.36,20788.28327
btc_usdt,BINANCE,2021-01-15 18:00:00,38677.24,38780.0,35258.0,35610.72,34082.366955000005
btc_usdt,BINANCE,2021-01-16 00:00:00,35610.79,36433.51,34408.0,36234.05,44817.567279
btc_usdt,BINANCE,2021-01-16 06:00:00,36233.76,37669.0,35852.93,36532.92,21635.239289
btc_usdt,BINANCE,2021-01-16 12:00:00,36532.92,37666.66,35520.0,37448.77,20276.33469
btc_usdt,BINANCE,2021-01-16 18:00:00,37448.78,37950.0,36671.2,37461.99,21963.878136
btc_usdt,BINANCE,2021-01-17 00:00:00,37463.46,37713.94,35684.82,35924.44,21846.798042000002
btc_usdt,BINANCE,2021-01-17 06:00:00,35910.07,36744.05,35357.8,36177.0,16788.568628
btc_usdt,BINANCE,2021-01-17 12:00:00,36177.0,36382.38,34000.0,34176.77,25296.766484
btc_usdt,BINANCE,2021-01-17 18:00:00,34176.78,35973.89,33850.0,35728.47,23651.029900999998
btc_usdt,BINANCE,2021-01-18 00:00:00,35728.47,36852.5,35514.99,36542.96,15094.531355
btc_usdt,BINANCE,2021-01-18 06:00:00,36542.97,36700.0,34842.99,35106.25,18457.17996
btc_usdt,BINANCE,2021-01-18 12:00:00,35108.27,36650.0,34800.0,36574.61,15503.279064
btc_usdt,BINANCE,2021-01-18 18:00:00,36574.63,37469.83,35771.6,36405.98,24253.983071
btc_usdt,BINANCE,2021-01-19 00:00:00,36405.99,36565.0,35400.0,36198.01,14359.878967999999
btc_usdt,BINANCE,2021-01-19 06:00:00,36198.01,37280.0,36154.65,36465.3,19048.164939000002
btc_usdt,BINANCE,2021-01-19 12:00:00,36468.31,37535.27,36002.01,37040.04,20262.215728999996
btc_usdt,BINANCE,2021-01-19 18:00:00,37040.05,37449.0,36610.0,37329.4,18174.452753999998
btc_usdt,BINANCE,2021-01-20 00:00:00,37329.4,37850.0,36052.04,36452.22,21204.674225000002
btc_usdt,BINANCE,2021-01-20 06:00:00,36452.22,36769.23,35000.0,35062.49,18413.168429999998
btc_usdt,BINANCE,2021-01-20 12:00:00,35062.49,35939.12,34500.0,34801.83,22373.082959
btc_usdt,BINANCE,2021-01-20 18:00:00,34801.46,35142.18,34000.0,34192.17,26854.931746000006
btc_usdt,BINANCE,2021-01-21 00:00:00,34193.11,35318.39,33400.0,34892.89,21796.593151999998
btc_usdt,BINANCE,2021-01-21 06:00:00,34892.9,35670.0,34230.76,34571.09,15563.931261000002
btc_usdt,BINANCE,2021-01-21 12:00:00,34572.42,35019.01,32540.0,32878.33,29360.717109
btc_usdt,BINANCE,2021-01-21 18:00:00,32880.08,33067.87,31037.0,31384.09,48952.749925
btc_usdt,BINANCE,2021-01-22 00:00:00,31384.19,32751.24,31038.51,31229.71,30609.774459
btc_usdt,BINANCE,2021-01-22 06:00:00,31224.71,31571.88,28850.0,30943.4,61899.519968
btc_usdt,BINANCE,2021-01-22 12:00:00,30943.4,32152.9,30500.0,31414.59,33929.127024
btc_usdt,BINANCE,2021-01-22 18:00:00,31412.74,32767.44,31052.44,32458.42,32495.64364
btc_usdt,BINANCE,2021-01-23 00:00:00,32462.79,33826.53,31955.67,33290.01,23942.668261
btc_usdt,BINANCE,2021-01-23 06:00:00,33290.01,33606.16,32053.33,32365.01,18001.374267
btc_usdt,BINANCE,2021-01-23 12:00:00,32365.0,33456.0,32267.07,32453.56,17253.418936000002
btc_usdt,BINANCE,2021-01-23 18:00:00,32453.56,32542.37,31390.16,31877.1,18519.638899
btc_usdt,BINANCE,2021-01-24 00:00:00,31877.1,32500.0,31759.65,32344.22,13033.474013000001
btc_usdt,BINANCE,2021-01-24 06:00:00,32344.21,32538.61,31630.0,32480.05,11343.430667
btc_usdt,BINANCE,2021-01-24 12:00:00,32480.06,33071.0,32346.44,32641.58,15181.846421999999
btc_usdt,BINANCE,2021-01-24 18:00:00,32641.57,32931.59,31858.68,31957.05,13493.878706
btc_usdt,BINANCE,2021-01-25 00:00:00,31956.9,32139.6,30900.0,31909.46,17207.069377
btc_usdt,BINANCE,2021-01-25 06:00:00,31909.46,33674.48,31650.0,33568.18,18775.564219
btc_usdt,BINANCE,2021-01-25 12:00:00,33568.17,33797.96,32800.0,32979.1,17214.470586999996
btc_usdt,BINANCE,2021-01-25 18:00:00,32979.1,34875.0,32750.09,34458.31,26508.333949999997
btc_usdt,BINANCE,2021-01-26 00:00:00,34458.31,34600.0,32155.28,32718.08,23790.97992
btc_usdt,BINANCE,2021-01-26 06:00:00,32715.53,32827.33,31458.0,31518.66,19713.991208
btc_usdt,BINANCE,2021-01-26 12:00:00,31520.25,32312.46,31100.0,31804.77,22523.529968
btc_usdt,BINANCE,2021-01-26 18:00:00,31804.78,32450.0,30837.37,31750.23,24514.666682000003
btc_usdt,BINANCE,2021-01-27 00:00:00,31750.24,32403.88,31300.69,31987.13,19309.918757
btc_usdt,BINANCE,2021-01-27 06:00:00,31987.13,32921.88,31568.28,31800.86,15823.395857000001
btc_usdt,BINANCE,2021-01-27 12:00:00,31801.27,32030.28,30755.0,31201.05,16291.253132000002
btc_usdt,BINANCE,2021-01-27 18:00:00,31201.06,31615.38,29241.72,30322.61,34286.612637
btc_usdt,BINANCE,2021-01-28 00:00:00,30322.59,31649.99,29500.0,30958.0,28892.824772
btc_usdt,BINANCE,2021-01-28 06:00:00,30958.01,31526.78,29842.1,31404.25,20219.279712
btc_usdt,BINANCE,2021-01-28 12:00:00,31406.9,31876.63,30812.26,31466.91,18718.534310000003
btc_usdt,BINANCE,2021-01-28 18:00:00,31473.33,32203.38,31030.0,31926.49,24040.264911
btc_usdt,BINANCE,2021-01-29 00:00:00,31926.49,33295.55,31650.0,33183.53,24793.813181
btc_usdt,BINANCE,2021-01-29 06:00:00,33183.53,34310.0,33026.0,33733.58,37662.861088
btc_usdt,BINANCE,2021-01-29 12:00:00,33728.99,37990.0,31915.4,36877.16,79734.75563900001
btc_usdt,BINANCE,2021-01-29 18:00:00,36875.5,38531.9,35489.41,37129.4,62929.55290700001
btc_usdt,BINANCE,2021-01-30 00:00:00,37129.4,37569.0,33500.0,34635.53,53366.969826
btc_usdt,BINANCE,2021-01-30 06:00:00,34628.68,35354.94,32825.0,33273.36,28160.776907000003
btc_usdt,BINANCE,2021-01-30 12:00:00,33273.36,34424.7,33001.52,34253.18,23664.147577
btc_usdt,BINANCE,2021-01-30 18:00:00,34253.17,34500.0,33410.63,34210.2,19599.184635
btc_usdt,BINANCE,2021-01-31 00:00:00,34210.18,34690.0,33520.0,34675.53,17335.906868
btc_usdt,BINANCE,2021-01-31 06:00:00,34675.53,34800.0,33655.0,33930.21,14314.643648000001
btc_usdt,BINANCE,2021-01-31 12:00:00,33930.22,34127.65,33270.0,33301.7,12888.489859
btc_usdt,BINANCE,2021-01-31 18:00:00,33300.01,34220.0,32554.0,32862.66,20494.850845
btc_usdt,BINANCE,2021-02-01 00:00:00,32862.65,33077.9,32171.67,32560.73,21129.43463
btc_usdt,BINANCE,2021-02-01 06:00:00,32561.35,33830.0,32296.16,33573.97,19768.195905999997
btc_usdt,BINANCE,2021-02-01 12:00:00,33573.25,34717.27,33284.24,34354.47,26062.590816000004
btc_usdt,BINANCE,2021-02-01 18:00:00,34354.46,34539.94,33160.0,33160.17,26287.836144
btc_usdt,BINANCE,2021-02-02 00:00:00,33160.0,34100.0,33133.26,33658.67,12303.466875999999
btc_usdt,BINANCE,2021-02-02 06:00:00,33661.79,34161.39,33418.0,33550.32,12493.677233
btc_usdt,BINANCE,2021-02-02 12:00:00,33554.08,35668.1,33500.0,35334.04,24203.654929000004
btc_usdt,BINANCE,2021-02-02 18:00:00,35334.03,35434.7,34333.0,34708.47,21003.824323
btc_usdt,BINANCE,2021-02-03 00:00:00,34708.47,35984.33,34556.85,35653.07,20210.289314
btc_usdt,BINANCE,2021-02-03 06:00:00,35653.03,36500.0,35362.38,36403.47,17094.295182
btc_usdt,BINANCE,2021-02-03 12:00:00,36403.47,36845.0,35511.0,35851.19,19971.548677000002
btc_usdt,BINANCE,2021-02-03 18:00:00,35851.19,36917.27,35657.69,36850.0,20187.141744999997
btc_usdt,BINANCE,2021-02-04 00:00:00,36850.0,37420.51,36643.07,37256.97,21661.209613000003
btc_usdt,BINANCE,2021-02-04 06:00:00,37256.97,38288.0,37232.72,37498.78,21453.817343
btc_usdt,BINANCE,2021-02-04 12:00:00,37498.78,38708.27,36662.45,37509.22,28822.187544000004
btc_usdt,BINANCE,2021-02-04 18:00:00,37509.22,37922.78,36161.95,36564.23,23572.863362
btc_usdt,BINANCE,2021-02-05 00:00:00,36564.23,37783.83,36399.79,37643.0,18402.174177
btc_usdt,BINANCE,2021-02-05 06:00:00,37643.0,37698.73,36570.0,37366.02,15867.709541
btc_usdt,BINANCE,2021-02-05 12:00:00,37366.01,37800.0,36995.27,37251.07,15252.124976000001
btc_usdt,BINANCE,2021-02-05 18:00:00,37251.07,38310.12,37200.0,37960.76,20588.071516
btc_usdt,BINANCE,2021-02-06 00:00:00,37960.76,38163.34,37230.0,37819.67,16373.748246000001
btc_usdt,BINANCE,2021-02-06 06:00:00,37819.67,39666.0,37652.79,39384.74,29264.526814999997
btc_usdt,BINANCE,2021-02-06 12:00:00,39386.92,39900.0,38600.0,39887.91,17981.774096999998
btc_usdt,BINANCE,2021-02-06 18:00:00,39887.91,40866.66,39516.17,40864.73,26737.139054
btc_usdt,BINANCE,2021-02-07 00:00:00,40865.12,40955.51,39572.74,40028.19,20952.873321
btc_usdt,BINANCE,2021-02-07 06:00:00,40028.91,40469.19,38344.0,38841.46,23816.082572
btc_usdt,BINANCE,2021-02-07 12:00:00,38839.52,39700.0,37923.0,39513.92,19256.197381
btc_usdt,BINANCE,2021-02-07 18:00:00,39513.92,39658.04,37580.0,37921.11,23929.130171
btc_usdt,BINANCE,2021-02-08 00:00:00,37921.12,38635.42,37351.0,38530.33,19693.058724
btc_usdt,BINANCE,2021-02-08 06:00:00,38530.37,39130.0,37988.89,38076.06,15866.885677
btc_usdt,BINANCE,2021-02-08 12:00:00,38073.02,39391.78,37992.39,38954.27,15288.386597
btc_usdt,BINANCE,2021-02-08 18:00:00,38954.28,44918.0,38844.75,43716.32,62783.329063
btc_usdt,BINANCE,2021-02-09 00:00:00,43703.23,44799.58,42521.62,44632.41,32363.893186
btc_usdt,BINANCE,2021-02-09 06:00:00,44632.41,47498.0,44255.31,46599.51,44493.959311
btc_usdt,BINANCE,2021-02-09 12:00:00,46599.51,48142.19,46000.0,46401.3,31741.480925000003
btc_usdt,BINANCE,2021-02-09 18:00:00,46401.3,47083.84,44961.09,46773.63,29676.885986
btc_usdt,BINANCE,2021-02-10 00:00:00,46773.63,47499.43,46011.0,47231.03,21502.215599
btc_usdt,BINANCE,2021-02-10 06:00:00,47241.92,47241.92,45979.58,46221.07,18720.172137999998
btc_usdt,BINANCE,2021-02-10 12:00:00,46225.71,46944.07,45589.98,46550.0,20198.453729
btc_usdt,BINANCE,2021-02-10 18:00:00,46549.99,47310.0,43727.0,44353.04,37650.933888
btc_usdt,BINANCE,2021-02-11 00:00:00,44354.5,45240.7,43800.0,44999.09,22058.443204
btc_usdt,BINANCE,2021-02-11 06:00:00,44999.09,45322.09,43994.02,44582.07,11993.887133
btc_usdt,BINANCE,2021-02-11 12:00:00,44582.07,45609.16,44397.62,45500.98,13632.296828
btc_usdt,BINANCE,2021-02-11 18:00:00,45500.98,48399.0,45351.0,47960.85,35977.526209
btc_usdt,BINANCE,2021-02-12 00:00:00,47960.86,48678.9,46542.29,46884.84,26330.607442
btc_usdt,BINANCE,2021-02-12 06:00:00,46885.07,48985.8,46864.32,47587.31,21278.981631
btc_usdt,BINANCE,2021-02-12 12:00:00,47587.31,47700.0,46789.0,47337.0,20600.840637
btc_usdt,BINANCE,2021-02-12 18:00:00,47337.01,48140.0,46125.0,47021.05,25373.828731999998
btc_usdt,BINANCE,2021-02-13 00:00:00,47021.05,48150.0,46915.32,47860.54,20366.663869
btc_usdt,BINANCE,2021-02-13 06:00:00,47860.75,48150.0,47155.0,47829.22,13752.697877
btc_usdt,BINANCE,2021-02-13 12:00:00,47829.21,47934.14,46618.0,47205.53,15576.354723
btc_usdt,BINANCE,2021-02-13 18:00:00,47205.52,47300.0,46202.53,47076.01,23043.049777
btc_usdt,BINANCE,2021-02-14 00:00:00,47076.02,47400.14,46653.58,47130.82,12536.161228
btc_usdt,BINANCE,2021-02-14 06:00:00,47132.94,47730.0,46863.63,47267.21,13204.139728
btc_usdt,BINANCE,2021-02-14 12:00:00,47267.2,49404.94,47220.42,49134.33,24177.001686999996
btc_usdt,BINANCE,2021-02-14 18:00:00,49133.33,49707.43,48101.38,48541.18,22153.105808
btc_usdt,BINANCE,2021-02-15 00:00:00,48537.96,49100.0,48400.31,48822.66,12604.992362
btc_usdt,BINANCE,2021-02-15 06:00:00,48822.67,49300.0,45570.79,47120.3,26875.811933999998
btc_usdt,BINANCE,2021-02-15 12:00:00,47120.31,47772.0,46174.78,47505.66,19211.084606
btc_usdt,BINANCE,2021-02-15 18:00:00,47505.67,48219.23,47306.02,47938.83,16540.645539
btc_usdt,BINANCE,2021-02-16 00:00:00,47938.84,48801.0,47938.83,48207.54,16393.825742999998
btc_usdt,BINANCE,2021-02-16 06:00:00,48201.18,49670.0,47003.62,49624.03,20061.443529
btc_usdt,BINANCE,2021-02-16 12:00:00,49624.02,49998.0,48550.0,49283.3,19167.414589
btc_usdt,BINANCE,2021-02-16 18:00:00,49283.3,50689.18,48403.21,48956.91,31781.074347
btc_usdt,BINANCE,2021-02-17 00:00:00,48956.91,49291.0,47750.0,48575.07,19021.013538
btc_usdt,BINANCE,2021-02-17 06:00:00,48575.06,50274.88,48524.65,49657.38,15829.367001999999
btc_usdt,BINANCE,2021-02-17 12:00:00,49657.84,51678.36,49106.75,51431.04,28243.55891
btc_usdt,BINANCE,2021-02-17 18:00:00,51436.11,51675.55,50542.3,51169.97,22884.59723
btc_usdt,BINANCE,2021-02-18 00:00:00,51169.97,52618.74,50780.0,52349.99,18645.55691
btc_usdt,BINANCE,2021-02-18 06:00:00,52349.99,52530.0,51893.34,52032.64,13484.404781
btc_usdt,BINANCE,2021-02-18 12:00:00,52032.64,52298.0,51295.0,51770.99,15683.325289
btc_usdt,BINANCE,2021-02-18 18:00:00,51772.82,52285.0,50901.9,51585.29,18604.688837
btc_usdt,BINANCE,2021-02-19 00:00:00,51585.29,52195.12,51450.0,52007.21,13095.871813999998
btc_usdt,BINANCE,2021-02-19 06:00:00,52005.08,52075.07,50710.2,51245.0,14722.539936000001
btc_usdt,BINANCE,2021-02-19 12:00:00,51247.86,52965.31,50918.0,52690.7,17644.395638
btc_usdt,BINANCE,2021-02-19 18:00:00,52690.75,53886.07,52315.37,53863.19,19184.602509
btc_usdt,BINANCE,2021-02-20 00:00:00,53863.82,56368.0,53605.58,55651.16,26091.497336
btc_usdt,BINANCE,2021-02-20 06:00:00,55651.16,56609.14,55130.0,55706.07,21042.163680999998
btc_usdt,BINANCE,2021-02-20 12:00:00,55711.9,56144.87,55030.0,55252.4,13490.202186000002
btc_usdt,BINANCE,2021-02-20 18:00:00,55252.4,57700.46,55210.53,56145.97,24648.105728000002
btc_usdt,BINANCE,2021-02-21 00:00:00,56136.55,57425.0,56136.55,56472.13,16040.914872000001
btc_usdt,BINANCE,2021-02-21 06:00:00,56472.13,56900.0,53863.93,56505.22,20800.042148
btc_usdt,BINANCE,2021-02-21 12:00:00,56505.22,56959.71,55821.03,56795.81,12466.137956
btc_usdt,BINANCE,2021-02-21 18:00:00,56795.81,57827.0,56589.0,57313.99,17146.977001
btc_usdt,BINANCE,2021-02-22 00:00:00,57313.99,58352.8,57006.16,57293.53,14925.941320999998
btc_usdt,BINANCE,2021-02-22 06:00:00,57293.52,57616.34,55351.15,55860.12,19650.221522000003
btc_usdt,BINANCE,2021-02-22 12:00:00,55858.99,56623.69,54355.0,54766.39,20960.831514999998
btc_usdt,BINANCE,2021-02-22 18:00:00,54747.23,55251.79,47622.0,53236.69,66794.46578500001
